
8.35603018231165e+004,-1.08330487736154e+001,-7.21798522182360e+001
8.37529282126800e+004,-1.08518825858523e+001,-7.22350589059436e+001
8.39459986519314e+004,-1.08707290199970e+001,-7.22901953279942e+001
8.41395141645112e+004,-1.08895880643158e+001,-7.23452616224813e+001
8.43334757764192e+004,-1.09084597072605e+001,-7.24002579279195e+001
8.45278845160206e+004,-1.09273439374692e+001,-7.24551843832411e+001
8.47227414140512e+004,-1.09462407437665e+001,-7.25100411277928e+001
8.49180475036229e+004,-1.09651501151646e+001,-7.25648283013325e+001
8.51138038202292e+004,-1.09840720408631e+001,-7.26195460440257e+001
8.53100114017505e+004,-1.10030065102502e+001,-7.26741944964431e+001
8.55066712884598e+004,-1.10219535129029e+001,-7.27287737995563e+001
8.57037845230284e+004,-1.10409130385876e+001,-7.27832840947352e+001
8.59013521505310e+004,-1.10598850772605e+001,-7.28377255237451e+001
8.60993752184515e+004,-1.10788696190688e+001,-7.28920982287422e+001
8.62978547766884e+004,-1.10978666543503e+001,-7.29464023522716e+001
8.64967918775607e+004,-1.11168761736345e+001,-7.30006380372635e+001
8.66961875758130e+004,-1.11358981676434e+001,-7.30548054270305e+001
8.68960429286215e+004,-1.11549326272912e+001,-7.31089046652637e+001
8.70963589955994e+004,-1.11739795436858e+001,-7.31629358960302e+001
8.72971368388024e+004,-1.11930389081288e+001,-7.32168992637695e+001
8.74983775227349e+004,-1.12121107121160e+001,-7.32707949132904e+001
8.77000821143547e+004,-1.12311949473383e+001,-7.33246229897683e+001
8.79022516830796e+004,-1.12502916056822e+001,-7.33783836387410e+001
8.81048873007926e+004,-1.12694006792301e+001,-7.34320770061070e+001
8.83079900418474e+004,-1.12885221602609e+001,-7.34857032381210e+001
8.85115609830747e+004,-1.13076560412510e+001,-7.35392624813920e+001
8.87156012037872e+004,-1.13268023148742e+001,-7.35927548828791e+001
8.89201117857859e+004,-1.13459609740028e+001,-7.36461805898890e+001
8.91250938133656e+004,-1.13651320117080e+001,-7.36995397500733e+001
8.93305483733205e+004,-1.13843154212603e+001,-7.37528325114242e+001
8.95364765549504e+004,-1.14035111961302e+001,-7.38060590222727e+001
8.97428794500658e+004,-1.14227193299890e+001,-7.38592194312848e+001
8.99497581529944e+004,-1.14419398167089e+001,-7.39123138874587e+001
9.01571137605866e+004,-1.14611726503640e+001,-7.39653425401216e+001
9.03649473722210e+004,-1.14804178252305e+001,-7.40183055389272e+001
9.05732600898109e+004,-1.14996753357877e+001,-7.40712030338517e+001
9.07820530178094e+004,-1.15189451767182e+001,-7.41240351751916e+001
9.09913272632160e+004,-1.15382273429087e+001,-7.41768021135604e+001
9.12010839355818e+004,-1.15575218294507e+001,-7.42295039998860e+001
9.14113241470158e+004,-1.15768286316406e+001,-7.42821409854068e+001
9.16220490121907e+004,-1.15961477449808e+001,-7.43347132216694e+001
9.18332596483488e+004,-1.16154791651800e+001,-7.43872208605260e+001
9.20449571753078e+004,-1.16348228881540e+001,-7.44396640541302e+001
9.22571427154670e+004,-1.16541789100261e+001,-7.44920429549353e+001
9.24698173938129e+004,-1.16735472271278e+001,-7.45443577156909e+001
9.26829823379255e+004,-1.16929278359993e+001,-7.45966084894396e+001
9.28966386779842e+004,-1.17123207333904e+001,-7.46487954295146e+001
9.31107875467736e+004,-1.17317259162605e+001,-7.47009186895364e+001
9.33254300796896e+004,-1.17511433817801e+001,-7.47529784234106e+001
9.35405674147457e+004,-1.17705731273305e+001,-7.48049747853239e+001
9.37562006925785e+004,-1.17900151505049e+001,-7.48569079297419e+001
9.39723310564542e+004,-1.18094694491091e+001,-7.49087780114066e+001
9.41889596522745e+004,-1.18289360211617e+001,-7.49605851853324e+001
9.44060876285827e+004,-1.18484148648952e+001,-7.50123296068045e+001
9.46237161365696e+004,-1.18679059787562e+001,-7.50640114313749e+001
9.48418463300800e+004,-1.18874093614063e+001,-7.51156308148604e+001
9.50604793656184e+004,-1.19069250117226e+001,-7.51671879133396e+001
9.52796164023554e+004,-1.19264529287984e+001,-7.52186828831495e+001
9.54992586021338e+004,-1.19459931119440e+001,-7.52701158808837e+001
9.57194071294746e+004,-1.19655455606868e+001,-7.53214870633886e+001
9.59400631515835e+004,-1.19851102747725e+001,-7.53727965877612e+001
9.61612278383566e+004,-1.20046872541655e+001,-7.54240446113459e+001
9.63829023623871e+004,-1.20242764990495e+001,-7.54752312917325e+001
9.66050878989714e+004,-1.20438780098284e+001,-7.55263567867523e+001
9.68277856261149e+004,-1.20634917871266e+001,-7.55774212544764e+001
9.70509967245390e+004,-1.20831178317899e+001,-7.56284248532122e+001
9.72747223776865e+004,-1.21027561448861e+001,-7.56793677415009e+001
9.74989637717286e+004,-1.21224067277058e+001,-7.57302500781148e+001
9.77237220955710e+004,-1.21420695817627e+001,-7.57810720220549e+001
9.79489985408598e+004,-1.21617447087946e+001,-7.58318337325473e+001
9.81747943019883e+004,-1.21814321107640e+001,-7.58825353690416e+001
9.84011105761032e+004,-1.22011317898588e+001,-7.59331770912072e+001
9.86279485631108e+004,-1.22208437484927e+001,-7.59837590589313e+001
9.88553094656836e+004,-1.22405679893065e+001,-7.60342814323158e+001
9.90831944892665e+004,-1.22603045151680e+001,-7.60847443716748e+001
9.93116048420831e+004,-1.22800533291733e+001,-7.61351480375319e+001
9.95405417351424e+004,-1.22998144346473e+001,-7.61854925906176e+001
9.97700063822450e+004,-1.23195878351445e+001,-7.62357781918667e+001
9.99999999999896e+004,-1.23393735344494e+001,-7.62860050024153e+001
1.00230523807780e+005,-1.23591715365774e+001,-7.63361731835985e+001
1.00461579027829e+005,-1.23789818457758e+001,-7.63862828969479e+001
1.00693166885170e+005,-1.23988044665239e+001,-7.64363343041883e+001
1.00925288607658e+005,-1.24186394035342e+001,-7.64863275672361e+001
1.01157945425979e+005,-1.24384866617532e+001,-7.65362628481957e+001
1.01391138573657e+005,-1.24583462463615e+001,-7.65861403093577e+001
1.01624869287059e+005,-1.24782181627754e+001,-7.66359601131958e+001
1.01859138805401e+005,-1.24981024166467e+001,-7.66857224223642e+001
1.02093948370757e+005,-1.25179990138644e+001,-7.67354273996955e+001
1.02329299228065e+005,-1.25379079605547e+001,-7.67850752081979e+001
1.02565192625130e+005,-1.25578292630821e+001,-7.68346660110521e+001
1.02801629812637e+005,-1.25777629280502e+001,-7.68841999716096e+001
1.03038612044151e+005,-1.25977089623021e+001,-7.69336772533901e+001
1.03276140576129e+005,-1.26176673729217e+001,-7.69830980200780e+001
1.03514216667924e+005,-1.26376381672340e+001,-7.70324624355207e+001
1.03752841581790e+005,-1.26576213528062e+001,-7.70817706637264e+001
1.03992016582895e+005,-1.26776169374481e+001,-7.71310228688605e+001
1.04231742939319e+005,-1.26976249292136e+001,-7.71802192152440e+001
1.04472021922069e+005,-1.27176453364005e+001,-7.72293598673504e+001
1.04712854805079e+005,-1.27376781675522e+001,-7.72784449898038e+001
1.04954242865221e+005,-1.27577234314579e+001,-7.73274747473761e+001
1.05196187382311e+005,-1.27777811371538e+001,-7.73764493049843e+001
1.05438689639115e+005,-1.27978512939236e+001,-7.74253688276884e+001
1.05681750921355e+005,-1.28179339112996e+001,-7.74742334806890e+001
1.05925372517718e+005,-1.28380289990634e+001,-7.75230434293239e+001
1.06169555719861e+005,-1.28581365672464e+001,-7.75717988390673e+001
1.06414301822420e+005,-1.28782566261314e+001,-7.76204998755260e+001
1.06659612123015e+005,-1.28983891862526e+001,-7.76691467044370e+001
1.06905487922255e+005,-1.29185342583972e+001,-7.77177394916663e+001
1.07151930523749e+005,-1.29386918536056e+001,-7.77662784032049e+001
1.07398941234113e+005,-1.29588619831727e+001,-7.78147636051678e+001
1.07646521362972e+005,-1.29790446586485e+001,-7.78631952637901e+001
1.07894672222971e+005,-1.29992398918391e+001,-7.79115735454261e+001
1.08143395129782e+005,-1.30194476948077e+001,-7.79598986165458e+001
1.08392691402109e+005,-1.30396680798752e+001,-7.80081706437329e+001
1.08642562361695e+005,-1.30599010596212e+001,-7.80563897936826e+001
1.08893009333332e+005,-1.30801466468851e+001,-7.81045562331989e+001
1.09144033644864e+005,-1.31004048547665e+001,-7.81526701291923e+001
1.09395636627198e+005,-1.31206756966268e+001,-7.82007316486775e+001
1.09647819614307e+005,-1.31409591860895e+001,-7.82487409587711e+001
1.09900583943240e+005,-1.31612553370413e+001,-7.82966982266890e+001
1.10153930954130e+005,-1.31815641636333e+001,-7.83446036197442e+001
1.10407861990196e+005,-1.32018856802817e+001,-7.83924573053445e+001
1.10662378397755e+005,-1.32222199016685e+001,-7.84402594509899e+001
1.10917481526228e+005,-1.32425668427431e+001,-7.84880102242708e+001
1.11173172728147e+005,-1.32629265187224e+001,-7.85357097928648e+001
1.11429453359161e+005,-1.32832989450926e+001,-7.85833583245352e+001
1.11686324778044e+005,-1.33036841376096e+001,-7.86309559871282e+001
1.11943788346703e+005,-1.33240821123003e+001,-7.86785029485708e+001
1.12201845430184e+005,-1.33444928854632e+001,-7.87259993768685e+001
1.12460497396681e+005,-1.33649164736699e+001,-7.87734454401024e+001
1.12719745617539e+005,-1.33853528937657e+001,-7.88208413064282e+001
1.12979591467268e+005,-1.34058021628706e+001,-7.88681871440721e+001
1.13240036323544e+005,-1.34262642983807e+001,-7.89154831213301e+001
1.13501081567219e+005,-1.34467393179689e+001,-7.89627294065652e+001
1.13762728582331e+005,-1.34672272395858e+001,-7.90099261682040e+001
1.14024978756105e+005,-1.34877280814611e+001,-7.90570735747368e+001
1.14287833478965e+005,-1.35082418621044e+001,-7.91041717947127e+001
1.14551294144541e+005,-1.35287686003064e+001,-7.91512209967389e+001
1.14815362149676e+005,-1.35493083151397e+001,-7.91982213494786e+001
1.15080038894431e+005,-1.35698610259602e+001,-7.92451730216471e+001
1.15345325782097e+005,-1.35904267524079e+001,-7.92920761820115e+001
1.15611224219197e+005,-1.36110055144082e+001,-7.93389309993868e+001
1.15877735615500e+005,-1.36315973321727e+001,-7.93857376426352e+001
1.16144861384022e+005,-1.36522022262006e+001,-7.94324962806622e+001
1.16412602941037e+005,-1.36728202172798e+001,-7.94792070824155e+001
1.16680961706084e+005,-1.36934513264877e+001,-7.95258702168822e+001
1.16949939101974e+005,-1.37140955751926e+001,-7.95724858530871e+001
1.17219536554800e+005,-1.37347529850548e+001,-7.96190541600894e+001
1.17489755493940e+005,-1.37554235780276e+001,-7.96655753069817e+001
1.17760597352068e+005,-1.37761073763587e+001,-7.97120494628871e+001
1.18032063565160e+005,-1.37968044025911e+001,-7.97584767969566e+001
1.18304155572504e+005,-1.38175146795644e+001,-7.98048574783677e+001
1.18576874816703e+005,-1.38382382304159e+001,-7.98511916763216e+001
1.18850222743689e+005,-1.38589750785819e+001,-7.98974795600410e+001
1.19124200802725e+005,-1.38797252477989e+001,-7.99437212987682e+001
1.19398810446414e+005,-1.39004887621046e+001,-7.99899170617623e+001
1.19674053130711e+005,-1.39212656458393e+001,-8.00360670182975e+001
1.19949930314925e+005,-1.39420559236472e+001,-8.00821713376606e+001
1.20226443461728e+005,-1.39628596204774e+001,-8.01282301891486e+001
1.20503594037167e+005,-1.39836767615852e+001,-8.01742437420672e+001
1.20781383510665e+005,-1.40045073725335e+001,-8.02202121657274e+001
1.21059813355035e+005,-1.40253514791940e+001,-8.02661356294446e+001
1.21338885046485e+005,-1.40462091077484e+001,-8.03120143025353e+001
1.21618600064624e+005,-1.40670802846898e+001,-8.03578483543150e+001
1.21898959892473e+005,-1.40879650368237e+001,-8.04036379540968e+001
1.22179966016474e+005,-1.41088633912698e+001,-8.04493832711880e+001
1.22461619926492e+005,-1.41297753754628e+001,-8.04950844748893e+001
1.22743923115827e+005,-1.41507010171543e+001,-8.05407417344909e+001
1.23026877081225e+005,-1.41716403444134e+001,-8.05863552192713e+001
1.23310483322878e+005,-1.41925933856287e+001,-8.06319250984955e+001
1.23594743344438e+005,-1.42135601695094e+001,-8.06774515414113e+001
1.23879658653023e+005,-1.42345407250866e+001,-8.07229347172485e+001
1.24165230759228e+005,-1.42555350817147e+001,-8.07683747952156e+001
1.24451461177125e+005,-1.42765432690730e+001,-8.08137719444986e+001
1.24738351424281e+005,-1.42975653171668e+001,-8.08591263342578e+001
1.25025903021758e+005,-1.43186012563290e+001,-8.09044381336263e+001
1.25314117494128e+005,-1.43396511172215e+001,-8.09497075117071e+001
1.25602996369474e+005,-1.43607149308366e+001,-8.09949346375714e+001
1.25892541179403e+005,-1.43817927284986e+001,-8.10401196802560e+001
1.26182753459053e+005,-1.44028845418648e+001,-8.10852628087617e+001
1.26473634747101e+005,-1.44239904029276e+001,-8.11303641920498e+001
1.26765186585771e+005,-1.44451103440154e+001,-8.11754239990413e+001
1.27057410520840e+005,-1.44662443977947e+001,-8.12204423986136e+001
1.27350308101652e+005,-1.44873925972711e+001,-8.12654195595988e+001
1.27643880881120e+005,-1.45085549757909e+001,-8.13103556507810e+001
1.27938130415738e+005,-1.45297315670429e+001,-8.13552508408949e+001
1.28233058265588e+005,-1.45509224050597e+001,-8.14001052986222e+001
1.28528665994347e+005,-1.45721275242193e+001,-8.14449191925905e+001
1.28824955169299e+005,-1.45933469592468e+001,-8.14896926913705e+001
1.29121927361339e+005,-1.46145807452158e+001,-8.15344259634739e+001
1.29419584144984e+005,-1.46358289175502e+001,-8.15791191773513e+001
1.29717927098381e+005,-1.46570915120254e+001,-8.16237725013888e+001
1.30016957803315e+005,-1.46783685647706e+001,-8.16683861039079e+001
1.30316677845216e+005,-1.46996601122698e+001,-8.17129601531606e+001
1.30617088813170e+005,-1.47209661913638e+001,-8.17574948173295e+001
1.30918192299926e+005,-1.47422868392516e+001,-8.18019902645238e+001
1.31219989901906e+005,-1.47636220934926e+001,-8.18464466627776e+001
1.31522483219209e+005,-1.47849719920075e+001,-8.18908641800479e+001
1.31825673855626e+005,-1.48063365730808e+001,-8.19352429842118e+001
1.32129563418643e+005,-1.48277158753620e+001,-8.19795832430642e+001
1.32434153519452e+005,-1.48491099378674e+001,-8.20238851243162e+001
1.32739445772959e+005,-1.48705187999820e+001,-8.20681487955916e+001
1.33045441797794e+005,-1.48919425014614e+001,-8.21123744244255e+001
1.33352143216318e+005,-1.49133810824331e+001,-8.21565621782617e+001
1.33659551654629e+005,-1.49348345833988e+001,-8.22007122244499e+001
1.33967668742579e+005,-1.49563030452358e+001,-8.22448247302442e+001
1.34276496113771e+005,-1.49777865091992e+001,-8.22888998627997e+001
1.34586035405580e+005,-1.49992850169233e+001,-8.23329377891716e+001
1.34896288259150e+005,-1.50207986104239e+001,-8.23769386763104e+001
1.35207256319413e+005,-1.50423273320999e+001,-8.24209026910625e+001
1.35518941235089e+005,-1.50638712247352e+001,-8.24648300001657e+001
1.35831344658700e+005,-1.50854303315009e+001,-8.25087207702475e+001
1.36144468246580e+005,-1.51070046959566e+001,-8.25525751678223e+001
1.36458313658877e+005,-1.51285943620529e+001,-8.25963933592898e+001
1.36772882559570e+005,-1.51501993741333e+001,-8.26401755109317e+001
1.37088176616470e+005,-1.51718197769357e+001,-8.26839217889099e+001
1.37404197501236e+005,-1.51934556155951e+001,-8.27276323592632e+001
1.37720946889379e+005,-1.52151069356448e+001,-8.27713073879063e+001
1.38038426460273e+005,-1.52367737830191e+001,-8.28149470406258e+001
1.38356637897163e+005,-1.52584562040550e+001,-8.28585514830788e+001
1.38675582887173e+005,-1.52801542454942e+001,-8.29021208807891e+001
1.38995263121320e+005,-1.53018679544855e+001,-8.29456553991469e+001
1.39315680294515e+005,-1.53235973785865e+001,-8.29891552034043e+001
1.39636836105578e+005,-1.53453425657659e+001,-8.30326204586731e+001
1.39958732257246e+005,-1.53671035644056e+001,-8.30760513299233e+001
1.40281370456180e+005,-1.53888804233030e+001,-8.31194479819796e+001
1.40604752412976e+005,-1.54106731916727e+001,-8.31628105795191e+001
1.40928879842172e+005,-1.54324819191492e+001,-8.32061392870690e+001
1.41253754462260e+005,-1.54543066557888e+001,-8.32494342690036e+001
1.41579377995692e+005,-1.54761474520719e+001,-8.32926956895420e+001
1.41905752168893e+005,-1.54980043589053e+001,-8.33359237127454e+001
1.42232878712266e+005,-1.55198774276243e+001,-8.33791185025144e+001
1.42560759360203e+005,-1.55417667099950e+001,-8.34222802225865e+001
1.42889395851094e+005,-1.55636722582168e+001,-8.34654090365333e+001
1.43218789927338e+005,-1.55855941249245e+001,-8.35085051077586e+001
1.43548943335349e+005,-1.56075323631906e+001,-8.35515685994941e+001
1.43879857825568e+005,-1.56294870265279e+001,-8.35945996747986e+001
1.44211535152471e+005,-1.56514581688917e+001,-8.36375984965539e+001
1.44543977074577e+005,-1.56734458446821e+001,-8.36805652274627e+001
1.44877185354460e+005,-1.56954501087467e+001,-8.37235000300457e+001
1.45211161758758e+005,-1.57174710163828e+001,-8.37664030666392e+001
1.45545908058180e+005,-1.57395086233399e+001,-8.38092744993917e+001
1.45881426027518e+005,-1.57615629858223e+001,-8.38521144902613e+001
1.46217717445655e+005,-1.57836341604914e+001,-8.38949232010142e+001
1.46554784095575e+005,-1.58057222044685e+001,-8.39377007932192e+001
1.46892627764370e+005,-1.58278271753370e+001,-8.39804474282476e+001
1.47231250243255e+005,-1.58499491311454e+001,-8.40231632672685e+001
1.47570653327573e+005,-1.58720881304094e+001,-8.40658484712472e+001
1.47910838816804e+005,-1.58942442321148e+001,-8.41085032009411e+001
1.48251808514579e+005,-1.59164174957203e+001,-8.41511276168982e+001
1.48593564228684e+005,-1.59386079811597e+001,-8.41937218794525e+001
1.48936107771075e+005,-1.59608157488449e+001,-8.42362861487229e+001
1.49279440957883e+005,-1.59830408596688e+001,-8.42788205846086e+001
1.49623565609426e+005,-1.60052833750074e+001,-8.43213253467869e+001
1.49968483550220e+005,-1.60275433567232e+001,-8.43638005947109e+001
1.50314196608985e+005,-1.60498208671676e+001,-8.44062464876046e+001
1.50660706618657e+005,-1.60721159691838e+001,-8.44486631844619e+001
1.51008015416398e+005,-1.60944287261097e+001,-8.44910508440419e+001
1.51356124843604e+005,-1.61167592017808e+001,-8.45334096248671e+001
1.51705036745916e+005,-1.61391074605328e+001,-8.45757396852192e+001
1.52054752973232e+005,-1.61614735672047e+001,-8.46180411831366e+001
1.52405275379712e+005,-1.61838575871418e+001,-8.46603142764117e+001
1.52756605823790e+005,-1.62062595861987e+001,-8.47025591225862e+001
1.53108746168186e+005,-1.62286796307419e+001,-8.47447758789495e+001
1.53461698279912e+005,-1.62511177876533e+001,-8.47869647025346e+001
1.53815464030286e+005,-1.62735741243328e+001,-8.48291257501151e+001
1.54170045294938e+005,-1.62960487087018e+001,-8.48712591782019e+001
1.54525443953824e+005,-1.63185416092059e+001,-8.49133651430401e+001
1.54881661891231e+005,-1.63410528948182e+001,-8.49554438006047e+001
1.55238700995791e+005,-1.63635826350427e+001,-8.49974953065991e+001
1.55596563160490e+005,-1.63861308999169e+001,-8.50395198164500e+001
1.55955250282678e+005,-1.64086977600155e+001,-8.50815174853045e+001
1.56314764264078e+005,-1.64312832864534e+001,-8.51234884680272e+001
1.56675107010797e+005,-1.64538875508890e+001,-8.51654329191960e+001
1.57036280433337e+005,-1.64765106255276e+001,-8.52073509930992e+001
1.57398286446604e+005,-1.64991525831246e+001,-8.52492428437316e+001
1.57761126969917e+005,-1.65218134969890e+001,-8.52911086247910e+001
1.58124803927020e+005,-1.65444934409865e+001,-8.53329484896748e+001
1.58489319246093e+005,-1.65671924895433e+001,-8.53747625914762e+001
1.58854674859760e+005,-1.65899107176492e+001,-8.54165510829806e+001
1.59220872705099e+005,-1.66126482008613e+001,-8.54583141166624e+001
1.59587914723655e+005,-1.66354050153074e+001,-8.55000518446800e+001
1.59955802861449e+005,-1.66581812376898e+001,-8.55417644188736e+001
1.60324539068986e+005,-1.66809769452882e+001,-8.55834519907606e+001
1.60694125301269e+005,-1.67037922159643e+001,-8.56251147115323e+001
1.61064563517809e+005,-1.67266271281645e+001,-8.56667527320488e+001
1.61435855682630e+005,-1.67494817609242e+001,-8.57083662028367e+001
1.61808003764288e+005,-1.67723561938712e+001,-8.57499552740844e+001
1.62181009735874e+005,-1.67952505072296e+001,-8.57915200956384e+001
1.62554875575030e+005,-1.68181647818234e+001,-8.58330608169992e+001
1.62929603263953e+005,-1.68410990990807e+001,-8.58745775873172e+001
1.63305194789415e+005,-1.68640535410370e+001,-8.59160705553886e+001
1.63681652142762e+005,-1.68870281903394e+001,-8.59575398696515e+001
1.64058977319935e+005,-1.69100231302507e+001,-8.59989856781822e+001
1.64437172321474e+005,-1.69330384446527e+001,-8.60404081286899e+001
1.64816239152532e+005,-1.69560742180512e+001,-8.60818073685136e+001
1.65196179822882e+005,-1.69791305355791e+001,-8.61231835446170e+001
1.65576996346934e+005,-1.70022074830008e+001,-8.61645368035854e+001
1.65958690743737e+005,-1.70253051467165e+001,-8.62058672916196e+001
1.66341265036998e+005,-1.70484236137662e+001,-8.62471751545329e+001
1.66724721255087e+005,-1.70715629718337e+001,-8.62884605377464e+001
1.67109061431051e+005,-1.70947233092512e+001,-8.63297235862844e+001
1.67494287602624e+005,-1.71179047150031e+001,-8.63709644447698e+001
1.67880401812237e+005,-1.71411072787309e+001,-8.64121832574196e+001
1.68267406107027e+005,-1.71643310907369e+001,-8.64533801680412e+001
1.68655302538855e+005,-1.71875762419890e+001,-8.64945553200254e+001
1.69044093164307e+005,-1.72108428241251e+001,-8.65357088563447e+001
1.69433780044713e+005,-1.72341309294573e+001,-8.65768409195465e+001
1.69824365246155e+005,-1.72574406509768e+001,-8.66179516517488e+001
1.70215850839475e+005,-1.72807720823582e+001,-8.66590411946356e+001
1.70608238900292e+005,-1.73041253179640e+001,-8.67001096894526e+001
1.71001531509009e+005,-1.73275004528496e+001,-8.67411572770004e+001
1.71395730750823e+005,-1.73508975827676e+001,-8.67821840976316e+001
1.71790838715739e+005,-1.73743168041728e+001,-8.68231902912446e+001
1.72186857498581e+005,-1.73977582142270e+001,-8.68641759972788e+001
1.72583789199000e+005,-1.74212219108034e+001,-8.69051413547091e+001
1.72981635921490e+005,-1.74447079924921e+001,-8.69460865020419e+001
1.73380399775394e+005,-1.74682165586045e+001,-8.69870115773081e+001
1.73780082874917e+005,-1.74917477091785e+001,-8.70279167180590e+001
1.74180687339141e+005,-1.75153015449835e+001,-8.70688020613609e+001
1.74582215292030e+005,-1.75388781675253e+001,-8.71096677437887e+001
1.74984668862445e+005,-1.75624776790515e+001,-8.71505139014222e+001
1.75388050184156e+005,-1.75861001825564e+001,-8.71913406698383e+001
1.75792361395849e+005,-1.76097457817863e+001,-8.72321481841074e+001
1.76197604641142e+005,-1.76334145812448e+001,-8.72729365787861e+001
1.76603782068596e+005,-1.76571066861981e+001,-8.73137059879132e+001
1.77010895831721e+005,-1.76808222026800e+001,-8.73544565450026e+001
1.77418948088996e+005,-1.77045612374982e+001,-8.73951883830375e+001
1.77827941003871e+005,-1.77283238982388e+001,-8.74359016344652e+001
1.78237876744788e+005,-1.77521102932722e+001,-8.74765964311908e+001
1.78648757485184e+005,-1.77759205317591e+001,-8.75172729045707e+001
1.79060585403508e+005,-1.77997547236552e+001,-8.75579311854072e+001
1.79473362683232e+005,-1.78236129797180e+001,-8.75985714039416e+001
1.79887091512858e+005,-1.78474954115114e+001,-8.76391936898491e+001
1.80301774085936e+005,-1.78714021314124e+001,-8.76797981722303e+001
1.80717412601071e+005,-1.78953332526165e+001,-8.77203849796079e+001
1.81134009261939e+005,-1.79192888891439e+001,-8.77609542399171e+001
1.81551566277292e+005,-1.79432691558450e+001,-8.78015060805008e+001
1.81970085860977e+005,-1.79672741684069e+001,-8.78420406281032e+001
1.82389570231942e+005,-1.79913040433593e+001,-8.78825580088621e+001
1.82810021614253e+005,-1.80153588980809e+001,-8.79230583483022e+001
1.83231442237099e+005,-1.80394388508049e+001,-8.79635417713291e+001
1.83653834334813e+005,-1.80635440206262e+001,-8.80040084022218e+001
1.84077200146874e+005,-1.80876745275071e+001,-8.80444583646255e+001
1.84501541917926e+005,-1.81118304922841e+001,-8.80848917815447e+001
1.84926861897786e+005,-1.81360120366739e+001,-8.81253087753363e+001
1.85353162341459e+005,-1.81602192832804e+001,-8.81657094677013e+001
1.85780445509148e+005,-1.81844523556011e+001,-8.82060939796797e+001
1.86208713666265e+005,-1.82087113780338e+001,-8.82464624316399e+001
1.86637969083445e+005,-1.82329964758832e+001,-8.82868149432739e+001
1.87068214036558e+005,-1.82573077753679e+001,-8.83271516335882e+001
1.87499450806720e+005,-1.82816454036271e+001,-8.83674726208961e+001
1.87931681680305e+005,-1.83060094887278e+001,-8.84077780228109e+001
1.88364908948958e+005,-1.83304001596716e+001,-8.84480679562368e+001
1.88799134909607e+005,-1.83548175464015e+001,-8.84883425373622e+001
1.89234361864475e+005,-1.83792617798099e+001,-8.85286018816499e+001
1.89670592121092e+005,-1.84037329917448e+001,-8.85688461038306e+001
1.90107827992307e+005,-1.84282313150181e+001,-8.86090753178933e+001
1.90546071796302e+005,-1.84527568834122e+001,-8.86492896370775e+001
1.90985325856601e+005,-1.84773098316876e+001,-8.86894891738650e+001
1.91425592502086e+005,-1.85018902955911e+001,-8.87296740399708e+001
1.91866874067006e+005,-1.85264984118623e+001,-8.87698443463343e+001
1.92309172890993e+005,-1.85511343182424e+001,-8.88100002031108e+001
1.92752491319071e+005,-1.85757981534811e+001,-8.88501417196625e+001
1.93196831701669e+005,-1.86004900573449e+001,-8.88902690045496e+001
1.93642196394638e+005,-1.86252101706251e+001,-8.89303821655202e+001
1.94088587759255e+005,-1.86499586351454e+001,-8.89704813095026e+001
1.94536008162243e+005,-1.86747355937704e+001,-8.90105665425946e+001
1.94984459975781e+005,-1.86995411904136e+001,-8.90506379700548e+001
1.95433945577516e+005,-1.87243755700458e+001,-8.90906956962921e+001
1.95884467350575e+005,-1.87492388787032e+001,-8.91307398248572e+001
1.96336027683581e+005,-1.87741312634962e+001,-8.91707704584314e+001
1.96788628970661e+005,-1.87990528726176e+001,-8.92107876988174e+001
1.97242273611462e+005,-1.88240038553514e+001,-8.92507916469292e+001
1.97696964011162e+005,-1.88489843620816e+001,-8.92907824027812e+001
1.98152702580486e+005,-1.88739945443008e+001,-8.93307600654784e+001
1.98609491735713e+005,-1.88990345546192e+001,-8.93707247332056e+001
1.99067333898695e+005,-1.89241045467737e+001,-8.94106765032174e+001
1.99526231496864e+005,-1.89492046756368e+001,-8.94506154718257e+001
1.99986186963250e+005,-1.89743350972260e+001,-8.94905417343911e+001
2.00447202736492e+005,-1.89994959687129e+001,-8.95304553853094e+001
2.00909281260849e+005,-1.90246874484327e+001,-8.95703565180024e+001
2.01372424986215e+005,-1.90499096958937e+001,-8.96102452249060e+001
2.01836636368132e+005,-1.90751628717868e+001,-8.96501215974572e+001
2.02301917867803e+005,-1.91004471379954e+001,-8.96899857260843e+001
2.02768271952104e+005,-1.91257626576050e+001,-8.97298377001942e+001
2.03235701093598e+005,-1.91511095949131e+001,-8.97696776081606e+001
2.03704207770547e+005,-1.91764881154393e+001,-8.98095055373122e+001
2.04173794466928e+005,-1.92018983859357e+001,-8.98493215739193e+001
2.04644463672443e+005,-1.92273405743966e+001,-8.98891258031824e+001
2.05116217882532e+005,-1.92528148500690e+001,-8.99289183092193e+001
2.05589059598389e+005,-1.92783213834637e+001,-8.99686991750519e+001
2.06062991326975e+005,-1.93038603463647e+001,-9.00084684825940e+001
2.06538015581028e+005,-1.93294319118412e+001,-9.00482263126371e+001
2.07014134879079e+005,-1.93550362542573e+001,-9.00879727448377e+001
2.07491351745466e+005,-1.93806735492837e+001,-9.01277078577042e+001
2.07969668710344e+005,-1.94063439739082e+001,-9.01674317285821e+001
2.08449088309704e+005,-1.94320477064475e+001,-9.02071444336414e+001
2.08929613085379e+005,-1.94577849265578e+001,-9.02468460478608e+001
