
7.83429642766136e+004,-6.47911721630807e+001,-4.09716346061502e+001
7.85235634609995e+004,-6.48079406622538e+001,-4.11597256502223e+001
7.87045789695022e+004,-6.48245251933106e+001,-4.13480887158703e+001
7.88860117618478e+004,-6.48409252350654e+001,-4.15367165236828e+001
7.90678627999748e+004,-6.48571402800960e+001,-4.17256017406893e+001
7.92501330480394e+004,-6.48731698348826e+001,-4.19147369814855e+001
7.94328234724204e+004,-6.48890134199846e+001,-4.21041148097627e+001
7.96159350417241e+004,-6.49046705701945e+001,-4.22937277395938e+001
7.97994687267899e+004,-6.49201408346826e+001,-4.24835682370154e+001
7.99834255006950e+004,-6.49354237771414e+001,-4.26736287212386e+001
8.01678063387601e+004,-6.49505189759583e+001,-4.28639015663834e+001
8.03526122185539e+004,-6.49654260243260e+001,-4.30543791028320e+001
8.05378441198988e+004,-6.49801445303987e+001,-4.32450536188062e+001
8.07235030248759e+004,-6.49946741174037e+001,-4.34359173618423e+001
8.09095899178303e+004,-6.50090144237659e+001,-4.36269625402793e+001
8.10961057853761e+004,-6.50231651032785e+001,-4.38181813252486e+001
8.12830516164019e+004,-6.50371258251442e+001,-4.40095658516653e+001
8.14704284020760e+004,-6.50508962741394e+001,-4.42011082203196e+001
8.16582371358512e+004,-6.50644761507114e+001,-4.43928004993625e+001
8.18464788134709e+004,-6.50778651710647e+001,-4.45846347258532e+001
8.20351544329738e+004,-6.50910630672749e+001,-4.47766029076641e+001
8.22242649946990e+004,-6.51040695873744e+001,-4.49686970249425e+001
8.24138115012921e+004,-6.51168844954194e+001,-4.51609090318768e+001
8.26037949577097e+004,-6.51295075716143e+001,-4.53532308585946e+001
8.27942163712253e+004,-6.51419386123343e+001,-4.55456544125363e+001
8.29850767514341e+004,-6.51541774302466e+001,-4.57381715805309e+001
8.31763771102589e+004,-6.51662238543241e+001,-4.59307742303546e+001
8.33681184619552e+004,-6.51780777299449e+001,-4.61234542125093e+001
8.35603018231165e+004,-6.51897389189259e+001,-4.63162033621260e+001
8.37529282126800e+004,-6.52012072995745e+001,-4.65090135005480e+001
8.39459986519314e+004,-6.52124827667205e+001,-4.67018764372586e+001
8.41395141645112e+004,-6.52235652317824e+001,-4.68947839716933e+001
8.43334757764192e+004,-6.52344546227408e+001,-4.70877278947573e+001
8.45278845160206e+004,-6.52451508842347e+001,-4.72806999911151e+001
8.47227414140512e+004,-6.52556539775268e+001,-4.74736920405088e+001
8.49180475036229e+004,-6.52659638805288e+001,-4.76666958198942e+001
8.51138038202292e+004,-6.52760805878228e+001,-4.78597031051166e+001
8.53100114017505e+004,-6.52860041106470e+001,-4.80527056727470e+001
8.55066712884598e+004,-6.52957344768926e+001,-4.82456953017773e+001
8.57037845230284e+004,-6.53052717311034e+001,-4.84386637756543e+001
8.59013521505310e+004,-6.53146159344557e+001,-4.86316028840085e+001
8.60993752184515e+004,-6.53237671647319e+001,-4.88245044242667e+001
8.62978547766884e+004,-6.53327255162868e+001,-4.90173602037399e+001
8.64967918775607e+004,-6.53414911000307e+001,-4.92101620411811e+001
8.66961875758130e+004,-6.53500640433841e+001,-4.94029017687868e+001
8.68960429286215e+004,-6.53584444902205e+001,-4.95955712337158e+001
8.70963589955994e+004,-6.53666326008358e+001,-4.97881623001157e+001
8.72971368388024e+004,-6.53746285518747e+001,-4.99806668507687e+001
8.74983775227349e+004,-6.53824325362793e+001,-5.01730767888095e+001
8.77000821143547e+004,-6.53900447632202e+001,-5.03653840396256e+001
8.79022516830796e+004,-6.53974654580066e+001,-5.05575805522695e+001
8.81048873007926e+004,-6.54046948620472e+001,-5.07496583016219e+001
8.83079900418474e+004,-6.54117332327303e+001,-5.09416092897568e+001
8.85115609830747e+004,-6.54185808433387e+001,-5.11334255476848e+001
8.87156012037872e+004,-6.54252379829819e+001,-5.13250991372631e+001
8.89201117857859e+004,-6.54317049564672e+001,-5.15166221525495e+001
8.91250938133656e+004,-6.54379820842000e+001,-5.17079867215172e+001
8.93305483733205e+004,-6.54440697020975e+001,-5.18991850078964e+001
8.95364765549504e+004,-6.54499681614430e+001,-5.20902092125888e+001
8.97428794500658e+004,-6.54556778287853e+001,-5.22810515752051e+001
8.99497581529944e+004,-6.54611990858114e+001,-5.24717043757671e+001
9.01571137605866e+004,-6.54665323292104e+001,-5.26621599362963e+001
9.03649473722210e+004,-6.54716779705581e+001,-5.28524106221790e+001
9.05732600898109e+004,-6.54766364361488e+001,-5.30424488437314e+001
9.07820530178094e+004,-6.54814081668844e+001,-5.32322670577795e+001
9.09913272632160e+004,-6.54859936181035e+001,-5.34218577689766e+001
9.12010839355818e+004,-6.54903932594457e+001,-5.36112135313668e+001
9.14113241470158e+004,-6.54946075746864e+001,-5.38003269496108e+001
9.16220490121907e+004,-6.54986370615946e+001,-5.39891906806950e+001
9.18332596483488e+004,-6.55024822317366e+001,-5.41777974348854e+001
9.20449571753078e+004,-6.55061436103443e+001,-5.43661399773764e+001
9.22571427154670e+004,-6.55096217361224e+001,-5.45542111294495e+001
9.24698173938129e+004,-6.55129171610948e+001,-5.47420037697908e+001
9.26829823379255e+004,-6.55160304504028e+001,-5.49295108358599e+001
9.28966386779842e+004,-6.55189621821347e+001,-5.51167253247634e+001
9.31107875467736e+004,-6.55217129471403e+001,-5.53036402948374e+001
9.33254300796896e+004,-6.55242833488604e+001,-5.54902488667004e+001
9.35405674147457e+004,-6.55266740031103e+001,-5.56765442241938e+001
9.37562006925785e+004,-6.55288855378973e+001,-5.58625196157885e+001
9.39723310564542e+004,-6.55309185932271e+001,-5.60481683553918e+001
9.41889596522745e+004,-6.55327738209103e+001,-5.62334838236603e+001
9.44060876285827e+004,-6.55344518843572e+001,-5.64184594687724e+001
9.46237161365696e+004,-6.55359534583599e+001,-5.66030888075229e+001
9.48418463300800e+004,-6.55372792289035e+001,-5.67873654262747e+001
9.50604793656184e+004,-6.55384298929723e+001,-5.69712829819570e+001
9.52796164023554e+004,-6.55394061582968e+001,-5.71548352027338e+001
9.54992586021338e+004,-6.55402087431852e+001,-5.73380158890845e+001
9.57194071294746e+004,-6.55408383762895e+001,-5.75208189146264e+001
9.59400631515835e+004,-6.55412957963865e+001,-5.77032382266219e+001
9.61612278383566e+004,-6.55415817521913e+001,-5.78852678472058e+001
9.63829023623871e+004,-6.55416970020889e+001,-5.80669018736926e+001
9.66050878989714e+004,-6.55416423139741e+001,-5.82481344795638e+001
9.68277856261149e+004,-6.55414184649711e+001,-5.84289599148483e+001
9.70509967245390e+004,-6.55410262412795e+001,-5.86093725072486e+001
9.72747223776865e+004,-6.55404664378798e+001,-5.87893666620799e+001
9.74989637717286e+004,-6.55397398583749e+001,-5.89689368634388e+001
9.77237220955710e+004,-6.55388473147265e+001,-5.91480776743726e+001
9.79489985408598e+004,-6.55377896270561e+001,-5.93267837376021e+001
9.81747943019883e+004,-6.55365676233911e+001,-5.95050497757413e+001
9.84011105761032e+004,-6.55351821394800e+001,-5.96828705921962e+001
9.86279485631108e+004,-6.55336340185337e+001,-5.98602410710127e+001
9.88553094656836e+004,-6.55319241110193e+001,-6.00371561776925e+001
9.90831944892665e+004,-6.55300532744261e+001,-6.02136109593167e+001
9.93116048420831e+004,-6.55280223730615e+001,-6.03896005450549e+001
9.95405417351424e+004,-6.55258322777872e+001,-6.05651201461857e+001
9.97700063822450e+004,-6.55234838658405e+001,-6.07401650566681e+001
9.99999999999896e+004,-6.55209780205713e+001,-6.09147306530719e+001
1.00230523807780e+005,-6.55183156312642e+001,-6.10888123950565e+001
1.00461579027829e+005,-6.55154975928710e+001,-6.12624058253869e+001
1.00693166885170e+005,-6.55125248058209e+001,-6.14355065700430e+001
1.00925288607658e+005,-6.55093981757813e+001,-6.16081103384267e+001
1.01157945425979e+005,-6.55061186134562e+001,-6.17802129234378e+001
1.01391138573657e+005,-6.55026870343432e+001,-6.19518102014289e+001
1.01624869287059e+005,-6.54991043585556e+001,-6.21228981323959e+001
1.01859138805401e+005,-6.54953715105577e+001,-6.22934727598668e+001
1.02093948370757e+005,-6.54914894190065e+001,-6.24635302109542e+001
1.02329299228065e+005,-6.54874590164738e+001,-6.26330666961397e+001
1.02565192625130e+005,-6.54832812392906e+001,-6.28020785093968e+001
1.02801629812637e+005,-6.54789570273180e+001,-6.29705620280837e+001
1.03038612044151e+005,-6.54744873237186e+001,-6.31385137125868e+001
1.03276140576129e+005,-6.54698730747923e+001,-6.33059301064428e+001
1.03514216667924e+005,-6.54651152297241e+001,-6.34728078359403e+001
1.03752841581790e+005,-6.54602147404236e+001,-6.36391436101080e+001
1.03992016582895e+005,-6.54551725612913e+001,-6.38049342203804e+001
1.04231742939319e+005,-6.54499896490355e+001,-6.39701765402871e+001
1.04472021922069e+005,-6.54446669624823e+001,-6.41348675254441e+001
1.04712854805079e+005,-6.54392054623626e+001,-6.42990042129457e+001
1.04954242865221e+005,-6.54336061111256e+001,-6.44625837212341e+001
1.05196187382311e+005,-6.54278698727657e+001,-6.46256032497681e+001
1.05438689639115e+005,-6.54219977126033e+001,-6.47880600785404e+001
1.05681750921355e+005,-6.54159905971268e+001,-6.49499515679418e+001
1.05925372517718e+005,-6.54098494937877e+001,-6.51112751580897e+001
1.06169555719861e+005,-6.54035753708374e+001,-6.52720283685897e+001
1.06414301822420e+005,-6.53971691971386e+001,-6.54322087981064e+001
1.06659612123015e+005,-6.53906319419838e+001,-6.55918141237736e+001
1.06905487922255e+005,-6.53839645749369e+001,-6.57508421009428e+001
1.07151930523749e+005,-6.53771680656464e+001,-6.59092905624738e+001
1.07398941234113e+005,-6.53702433836875e+001,-6.60671574184291e+001
1.07646521362972e+005,-6.53631914983993e+001,-6.62244406555086e+001
1.07894672222971e+005,-6.53560133786971e+001,-6.63811383364231e+001
1.08143395129782e+005,-6.53487099929434e+001,-6.65372485993749e+001
1.08392691402109e+005,-6.53412823087642e+001,-6.66927696576622e+001
1.08642562361695e+005,-6.53337312929240e+001,-6.68476997989885e+001
1.08893009333332e+005,-6.53260579111286e+001,-6.70020373846958e+001
1.09144033644864e+005,-6.53182631279173e+001,-6.71557808495419e+001
1.09395636627198e+005,-6.53103479064922e+001,-6.73089287008373e+001
1.09647819614307e+005,-6.53023132085829e+001,-6.74614795177916e+001
1.09900583943240e+005,-6.52941599943000e+001,-6.76134319511567e+001
1.10153930954130e+005,-6.52858892219994e+001,-6.77647847221746e+001
1.10407861990196e+005,-6.52775018481505e+001,-6.79155366223236e+001
1.10662378397755e+005,-6.52689988271828e+001,-6.80656865123541e+001
1.10917481526228e+005,-6.52603811113889e+001,-6.82152333218187e+001
1.11173172728147e+005,-6.52516496507661e+001,-6.83641760482552e+001
1.11429453359161e+005,-6.52428053928998e+001,-6.85125137564619e+001
1.11686324778044e+005,-6.52338492828558e+001,-6.86602455781208e+001
1.11943788346703e+005,-6.52247822630495e+001,-6.88073707106286e+001
1.12201845430184e+005,-6.52156052731177e+001,-6.89538884166784e+001
1.12460497396681e+005,-6.52063192498274e+001,-6.90997980235871e+001
1.12719745617539e+005,-6.51969251269486e+001,-6.92450989221148e+001
1.12979591467268e+005,-6.51874238351546e+001,-6.93897905664355e+001
1.13240036323544e+005,-6.51778163019117e+001,-6.95338724728579e+001
1.13501081567219e+005,-6.51681034513786e+001,-6.96773442192950e+001
1.13762728582331e+005,-6.51582862043040e+001,-6.98202054444555e+001
1.14024978756105e+005,-6.51483654779389e+001,-6.99624558471459e+001
1.14287833478965e+005,-6.51383421859101e+001,-7.01040951853832e+001
1.14551294144541e+005,-6.51282172381891e+001,-7.02451232759433e+001
1.14815362149676e+005,-6.51179915409286e+001,-7.03855399932064e+001
1.15080038894431e+005,-6.51076659964362e+001,-7.05253452686408e+001
1.15345325782097e+005,-6.50972415030527e+001,-7.06645390900729e+001
1.15611224219197e+005,-6.50867189550927e+001,-7.08031215006373e+001
1.15877735615500e+005,-6.50760992427523e+001,-7.09410925983881e+001
1.16144861384022e+005,-6.50653832520400e+001,-7.10784525352821e+001
1.16412602941037e+005,-6.50545718646912e+001,-7.12152015162873e+001
1.16680961706084e+005,-6.50436659581235e+001,-7.13513397991375e+001
1.16949939101974e+005,-6.50326664053327e+001,-7.14868676929123e+001
1.17219536554800e+005,-6.50215740748440e+001,-7.16217855576048e+001
1.17489755493940e+005,-6.50103898306609e+001,-7.17560938034750e+001
1.17760597352068e+005,-6.49991145321763e+001,-7.18897928899564e+001
1.18032063565160e+005,-6.49877490341286e+001,-7.20228833250565e+001
1.18304155572504e+005,-6.49762941865443e+001,-7.21553656646341e+001
1.18576874816703e+005,-6.49647508346793e+001,-7.22872405115708e+001
1.18850222743689e+005,-6.49531198189697e+001,-7.24185085149737e+001
1.19124200802725e+005,-6.49414019749810e+001,-7.25491703694272e+001
1.19398810446414e+005,-6.49295981333512e+001,-7.26792268142827e+001
1.19674053130711e+005,-6.49177091197574e+001,-7.28086786328929e+001
1.19949930314925e+005,-6.49057357548748e+001,-7.29375266518038e+001
1.20226443461728e+005,-6.48936788543169e+001,-7.30657717400276e+001
1.20503594037167e+005,-6.48815392286073e+001,-7.31934148083036e+001
1.20781383510665e+005,-6.48693176831426e+001,-7.33204568083011e+001
1.21059813355035e+005,-6.48570150181574e+001,-7.34468987320457e+001
1.21338885046485e+005,-6.48446320286872e+001,-7.35727416109251e+001
1.21618600064624e+005,-6.48321695045337e+001,-7.36979865151555e+001
1.21898959892473e+005,-6.48196282302540e+001,-7.38226345529925e+001
1.22179966016474e+005,-6.48070089850981e+001,-7.39466868699089e+001
1.22461619926492e+005,-6.47943125430215e+001,-7.40701446481156e+001
1.22743923115827e+005,-6.47815396726282e+001,-7.41930091055010e+001
1.23026877081225e+005,-6.47686911371796e+001,-7.43152814952599e+001
1.23310483322878e+005,-6.47557676945377e+001,-7.44369631049562e+001
1.23594743344438e+005,-6.47427700971813e+001,-7.45580552559178e+001
1.23879658653023e+005,-6.47296990921683e+001,-7.46785593025440e+001
1.24165230759228e+005,-6.47165554211213e+001,-7.47984766315028e+001
1.24451461177125e+005,-6.47033398202211e+001,-7.49178086612637e+001
1.24738351424281e+005,-6.46900530201930e+001,-7.50365568412555e+001
1.25025903021758e+005,-6.46766957462903e+001,-7.51547226511257e+001
1.25314117494128e+005,-6.46632687182884e+001,-7.52723076003050e+001
1.25602996369474e+005,-6.46497726504757e+001,-7.53893132271164e+001
1.25892541179403e+005,-6.46362082516543e+001,-7.55057410982805e+001
1.26182753459053e+005,-6.46225762251219e+001,-7.56215928081353e+001
1.26473634747101e+005,-6.46088772686833e+001,-7.57368699780864e+001
1.26765186585771e+005,-6.45951120746287e+001,-7.58515742559260e+001
1.27057410520840e+005,-6.45812813297560e+001,-7.59657073152559e+001
1.27350308101652e+005,-6.45673857153597e+001,-7.60792708548483e+001
1.27643880881120e+005,-6.45534259072230e+001,-7.61922665978555e+001
1.27938130415738e+005,-6.45394025756381e+001,-7.63046962914221e+001
1.28233058265588e+005,-6.45253163853971e+001,-7.64165617060345e+001
1.28528665994347e+005,-6.45111679958124e+001,-7.65278646349044e+001
1.28824955169299e+005,-6.44969580607018e+001,-7.66386068932546e+001
1.29121927361339e+005,-6.44826872284155e+001,-7.67487903179352e+001
1.29419584144984e+005,-6.44683561418322e+001,-7.68584167666690e+001
1.29717927098381e+005,-6.44539654383760e+001,-7.69674881176558e+001
1.30016957803315e+005,-6.44395157500239e+001,-7.70760062688039e+001
1.30316677845216e+005,-6.44250077033162e+001,-7.71839731373428e+001
1.30617088813170e+005,-6.44104419193732e+001,-7.72913906591724e+001
1.30918192299926e+005,-6.43958190139014e+001,-7.73982607883924e+001
1.31219989901906e+005,-6.43811395972227e+001,-7.75045854967310e+001
1.31522483219209e+005,-6.43664042742757e+001,-7.76103667729825e+001
1.31825673855626e+005,-6.43516136446293e+001,-7.77156066224631e+001
1.32129563418643e+005,-6.43367683025119e+001,-7.78203070665739e+001
1.32434153519452e+005,-6.43218688368279e+001,-7.79244701423368e+001
1.32739445772959e+005,-6.43069158311676e+001,-7.80280979017179e+001
1.33045441797794e+005,-6.42919098638287e+001,-7.81311924112220e+001
1.33352143216318e+005,-6.42768515078450e+001,-7.82337557514392e+001
1.33659551654629e+005,-6.42617413310015e+001,-7.83357900165591e+001
1.33967668742579e+005,-6.42465798958488e+001,-7.84372973138198e+001
1.34276496113771e+005,-6.42313677597372e+001,-7.85382797630570e+001
1.34586035405580e+005,-6.42161054748365e+001,-7.86387394963929e+001
1.34896288259150e+005,-6.42007935881466e+001,-7.87386786574338e+001
1.35207256319413e+005,-6.41854326415481e+001,-7.88380994012958e+001
1.35518941235089e+005,-6.41700231717950e+001,-7.89370038937358e+001
1.35831344658700e+005,-6.41545657105615e+001,-7.90353943109570e+001
1.36144468246580e+005,-6.41390607844665e+001,-7.91332728391302e+001
1.36458313658877e+005,-6.41235089150885e+001,-7.92306416739519e+001
1.36772882559570e+005,-6.41079106189987e+001,-7.93275030201816e+001
1.37088176616470e+005,-6.40922664077910e+001,-7.94238590912999e+001
1.37404197501236e+005,-6.40765767881026e+001,-7.95197121091594e+001
1.37720946889379e+005,-6.40608422616480e+001,-7.96150643034621e+001
1.38038426460273e+005,-6.40450633252449e+001,-7.97099179114409e+001
1.38356637897163e+005,-6.40292404708389e+001,-7.98042751774439e+001
1.38675582887173e+005,-6.40133741855402e+001,-7.98981383526546e+001
1.38995263121320e+005,-6.39974649516463e+001,-7.99915096945231e+001
1.39315680294515e+005,-6.39815132466800e+001,-8.00843914666902e+001
1.39636836105578e+005,-6.39655195434093e+001,-8.01767859382903e+001
1.39958732257246e+005,-6.39494843098756e+001,-8.02686953838334e+001
1.40281370456180e+005,-6.39334080094451e+001,-8.03601220828530e+001
1.40604752412976e+005,-6.39172911008184e+001,-8.04510683195315e+001
1.40928879842172e+005,-6.39011340380703e+001,-8.05415363822546e+001
1.41253754462260e+005,-6.38849372706712e+001,-8.06315285633878e+001
1.41579377995692e+005,-6.38687012435417e+001,-8.07210471589895e+001
1.41905752168893e+005,-6.38524263970623e+001,-8.08100944685121e+001
1.42232878712266e+005,-6.38361131671095e+001,-8.08986727942562e+001
1.42560759360203e+005,-6.38197619850969e+001,-8.09867844414078e+001
1.42889395851094e+005,-6.38033732779976e+001,-8.10744317174826e+001
1.43218789927338e+005,-6.37869474683852e+001,-8.11616169321901e+001
1.43548943335349e+005,-6.37704849744602e+001,-8.12483423969464e+001
1.43879857825568e+005,-6.37539862100799e+001,-8.13346104249126e+001
1.44211535152471e+005,-6.37374515848043e+001,-8.14204233303908e+001
1.44543977074577e+005,-6.37208815039111e+001,-8.15057834286986e+001
1.44877185354460e+005,-6.37042763684505e+001,-8.15906930360254e+001
1.45211161758758e+005,-6.36876365752542e+001,-8.16751544689162e+001
1.45545908058180e+005,-6.36709625169864e+001,-8.17591700441580e+001
1.45881426027518e+005,-6.36542545821639e+001,-8.18427420786044e+001
1.46217717445655e+005,-6.36375131552080e+001,-8.19258728887350e+001
1.46554784095575e+005,-6.36207386164541e+001,-8.20085647906060e+001
1.46892627764370e+005,-6.36039313422072e+001,-8.20908200994503e+001
1.47231250243255e+005,-6.35870917047545e+001,-8.21726411296274e+001
1.47570653327573e+005,-6.35702200724150e+001,-8.22540301941882e+001
1.47910838816804e+005,-6.35533168095693e+001,-8.23349896048927e+001
1.48251808514579e+005,-6.35363822766859e+001,-8.24155216717889e+001
1.48593564228684e+005,-6.35194168303575e+001,-8.24956287030444e+001
1.48936107771075e+005,-6.35024208233423e+001,-8.25753130048829e+001
1.49279440957883e+005,-6.34853946045872e+001,-8.26545768812402e+001
1.49623565609426e+005,-6.34683385192615e+001,-8.27334226335064e+001
1.49968483550220e+005,-6.34512529087947e+001,-8.28118525605749e+001
1.50314196608985e+005,-6.34341381109133e+001,-8.28898689584300e+001
1.50660706618657e+005,-6.34169944596579e+001,-8.29674741199598e+001
1.51008015416398e+005,-6.33998222854340e+001,-8.30446703350446e+001
1.51356124843604e+005,-6.33826219150370e+001,-8.31214598900800e+001
1.51705036745916e+005,-6.33653936716814e+001,-8.31978450678797e+001
1.52054752973232e+005,-6.33481378750374e+001,-8.32738281476019e+001
1.52405275379712e+005,-6.33308548412666e+001,-8.33494114046182e+001
1.52756605823790e+005,-6.33135448830497e+001,-8.34245971100268e+001
1.53108746168186e+005,-6.32962083096173e+001,-8.34993875309717e+001
1.53461698279912e+005,-6.32788454267868e+001,-8.35737849301532e+001
1.53815464030286e+005,-6.32614565369945e+001,-8.36477915657266e+001
1.54170045294938e+005,-6.32440419393212e+001,-8.37214096913165e+001
1.54525443953824e+005,-6.32266019295364e+001,-8.37946415557525e+001
1.54881661891231e+005,-6.32091368001126e+001,-8.38674894028363e+001
1.55238700995791e+005,-6.31916468402705e+001,-8.39399554714784e+001
1.55596563160490e+005,-6.31741323360072e+001,-8.40120419952491e+001
1.55955250282678e+005,-6.31565935701248e+001,-8.40837512026244e+001
1.56314764264078e+005,-6.31390308222646e+001,-8.41550853164478e+001
1.56675107010797e+005,-6.31214443689343e+001,-8.42260465540797e+001
1.57036280433337e+005,-6.31038344835451e+001,-8.42966371272754e+001
1.57398286446604e+005,-6.30862014364350e+001,-8.43668592419662e+001
1.57761126969917e+005,-6.30685454949003e+001,-8.44367150981028e+001
1.58124803927020e+005,-6.30508669232352e+001,-8.45062068898491e+001
1.58489319246093e+005,-6.30331659827488e+001,-8.45753368050493e+001
1.58854674859760e+005,-6.30154429318021e+001,-8.46441070254662e+001
1.59220872705099e+005,-6.29976980258398e+001,-8.47125197265055e+001
1.59587914723655e+005,-6.29799315174145e+001,-8.47805770772368e+001
1.59955802861449e+005,-6.29621436562166e+001,-8.48482812402055e+001
1.60324539068986e+005,-6.29443346891124e+001,-8.49156343713249e+001
1.60694125301269e+005,-6.29265048601577e+001,-8.49826386199682e+001
1.61064563517809e+005,-6.29086544106397e+001,-8.50492961286501e+001
1.61435855682630e+005,-6.28907835790993e+001,-8.51156090330454e+001
1.61808003764288e+005,-6.28728926013614e+001,-8.51815794620149e+001
1.62181009735874e+005,-6.28549817105695e+001,-8.52472095373713e+001
1.62554875575030e+005,-6.28370511371941e+001,-8.53125013738504e+001
1.62929603263953e+005,-6.28191011090847e+001,-8.53774570790870e+001
1.63305194789415e+005,-6.28011318514830e+001,-8.54420787534735e+001
1.63681652142762e+005,-6.27831435870560e+001,-8.55063684902334e+001
1.64058977319935e+005,-6.27651365359187e+001,-8.55703283751415e+001
1.64437172321474e+005,-6.27471109156627e+001,-8.56339604866339e+001
1.64816239152532e+005,-6.27290669413873e+001,-8.56972668956856e+001
1.65196179822882e+005,-6.27110048257206e+001,-8.57602496657996e+001
1.65576996346934e+005,-6.26929247788497e+001,-8.58229108528561e+001
1.65958690743737e+005,-6.26748270085489e+001,-8.58852525050937e+001
1.66341265036998e+005,-6.26567117201924e+001,-8.59472766632012e+001
1.66724721255087e+005,-6.26385791168026e+001,-8.60089853600456e+001
1.67109061431051e+005,-6.26204293990538e+001,-8.60703806207602e+001
1.67494287602624e+005,-6.26022627653126e+001,-8.61314644626568e+001
1.67880401812237e+005,-6.25840794116562e+001,-8.61922388952111e+001
1.68267406107027e+005,-6.25658795318971e+001,-8.62527059199964e+001
1.68655302538855e+005,-6.25476633176107e+001,-8.63128675307078e+001
1.69044093164307e+005,-6.25294309581640e+001,-8.63727257129820e+001
1.69433780044713e+005,-6.25111826407285e+001,-8.64322824445105e+001
1.69824365246155e+005,-6.24929185503121e+001,-8.64915396948831e+001
1.70215850839475e+005,-6.24746388697814e+001,-8.65504994257436e+001
1.70608238900292e+005,-6.24563437798916e+001,-8.66091635905125e+001
1.71001531509009e+005,-6.24380334592957e+001,-8.66675341345201e+001
1.71395730750823e+005,-6.24197080845844e+001,-8.67256129949721e+001
1.71790838715739e+005,-6.24013678302963e+001,-8.67834021008748e+001
1.72186857498581e+005,-6.23830128689478e+001,-8.68409033730202e+001
1.72583789199000e+005,-6.23646433710543e+001,-8.68981187239982e+001
1.72981635921490e+005,-6.23462595051520e+001,-8.69550500581006e+001
1.73380399775394e+005,-6.23278614378202e+001,-8.70116992714509e+001
1.73780082874917e+005,-6.23094493337032e+001,-8.70680682517495e+001
1.74180687339141e+005,-6.22910233555362e+001,-8.71241588785156e+001
1.74582215292030e+005,-6.22725836641601e+001,-8.71799730228795e+001
1.74984668862445e+005,-6.22541304185489e+001,-8.72355125477477e+001
1.75388050184156e+005,-6.22356637758276e+001,-8.72907793075603e+001
1.75792361395849e+005,-6.22171838912928e+001,-8.73457751484639e+001
1.76197604641142e+005,-6.21986909184412e+001,-8.74005019082611e+001
1.76603782068596e+005,-6.21801850089765e+001,-8.74549614163155e+001
1.77010895831721e+005,-6.21616663128453e+001,-8.75091554937132e+001
1.77418948088996e+005,-6.21431349782430e+001,-8.75630859530783e+001
1.77827941003871e+005,-6.21245911516460e+001,-8.76167545986411e+001
1.78237876744788e+005,-6.21060349778259e+001,-8.76701632263607e+001
1.78648757485184e+005,-6.20874665998664e+001,-8.77233136236249e+001
1.79060585403508e+005,-6.20688861591884e+001,-8.77762075695314e+001
1.79473362683232e+005,-6.20502937955685e+001,-8.78288468348049e+001
1.79887091512858e+005,-6.20316896471526e+001,-8.78812331816815e+001
1.80301774085936e+005,-6.20130738504859e+001,-8.79333683640977e+001
1.80717412601071e+005,-6.19944465405178e+001,-8.79852541274654e+001
1.81134009261939e+005,-6.19758078506299e+001,-8.80368922089983e+001
1.81551566277292e+005,-6.19571579126549e+001,-8.80882843373610e+001
1.81970085860977e+005,-6.19384968568861e+001,-8.81394322328791e+001
1.82389570231942e+005,-6.19198248121081e+001,-8.81903376075378e+001
1.82810021614253e+005,-6.19011419056016e+001,-8.82410021649845e+001
1.83231442237099e+005,-6.18824482631699e+001,-8.82914276003910e+001
1.83653834334813e+005,-6.18637440091542e+001,-8.83416156007128e+001
1.84077200146874e+005,-6.18450292664489e+001,-8.83915678444765e+001
1.84501541917926e+005,-6.18263041565204e+001,-8.84412860018993e+001
1.84926861897786e+005,-6.18075687994244e+001,-8.84907717348904e+001
1.85353162341459e+005,-6.17888233138209e+001,-8.85400266970506e+001
1.85780445509148e+005,-6.17700678169943e+001,-8.85890525336582e+001
1.86208713666265e+005,-6.17513024248631e+001,-8.86378508817850e+001
1.86637969083445e+005,-6.17325272520038e+001,-8.86864233701521e+001
1.87068214036558e+005,-6.17137424116617e+001,-8.87347716192437e+001
1.87499450806720e+005,-6.16949480157674e+001,-8.87828972413547e+001
1.87931681680305e+005,-6.16761441749610e+001,-8.88308018404813e+001
1.88364908948958e+005,-6.16573309985908e+001,-8.88784870125120e+001
1.88799134909607e+005,-6.16385085947442e+001,-8.89259543450609e+001
1.89234361864475e+005,-6.16196770702519e+001,-8.89732054176082e+001
1.89670592121092e+005,-6.16008365307132e+001,-8.90202418015029e+001
1.90107827992307e+005,-6.15819870805033e+001,-8.90670650598935e+001
1.90546071796302e+005,-6.15631288227918e+001,-8.91136767478780e+001
1.90985325856601e+005,-6.15442618595514e+001,-8.91600784124412e+001
1.91425592502086e+005,-6.15253862915815e+001,-8.92062715925195e+001
1.91866874067006e+005,-6.15065022185155e+001,-8.92522578189165e+001
1.92309172890993e+005,-6.14876097388357e+001,-8.92980386145114e+001
1.92752491319071e+005,-6.14687089498942e+001,-8.93436154940881e+001
1.93196831701669e+005,-6.14497999479120e+001,-8.93889899644855e+001
1.93642196394638e+005,-6.14308828280093e+001,-8.94341635245697e+001
1.94088587759255e+005,-6.14119576842088e+001,-8.94791376653085e+001
1.94536008162243e+005,-6.13930246094509e+001,-8.95239138696692e+001
1.94984459975781e+005,-6.13740836956055e+001,-8.95684936127333e+001
1.95433945577516e+005,-6.13551350334931e+001,-8.96128783618375e+001
1.95884467350575e+005,-6.13361787128844e+001,-8.96570695763319e+001
