
8.45278845160206e+004,-2.16372671917454e+001,-8.58878859973407e+001
8.47227414140512e+004,-2.16579213406398e+001,-8.59045638419774e+001
8.49180475036229e+004,-2.16785801689454e+001,-8.59212200207647e+001
8.51138038202292e+004,-2.16992436918400e+001,-8.59378546133798e+001
8.53100114017505e+004,-2.17199119246108e+001,-8.59544676993840e+001
8.55066712884598e+004,-2.17405848826547e+001,-8.59710593582229e+001
8.57037845230284e+004,-2.17612625814787e+001,-8.59876296692230e+001
8.59013521505310e+004,-2.17819450367006e+001,-8.60041787115960e+001
8.60993752184515e+004,-2.18026322640493e+001,-8.60207065644360e+001
8.62978547766884e+004,-2.18233242793649e+001,-8.60372133067200e+001
8.64967918775607e+004,-2.18440210985998e+001,-8.60536990173089e+001
8.66961875758130e+004,-2.18647227378187e+001,-8.60701637749459e+001
8.68960429286215e+004,-2.18854292131991e+001,-8.60866076582579e+001
8.70963589955994e+004,-2.19061405410319e+001,-8.61030307457546e+001
8.72971368388024e+004,-2.19268567377219e+001,-8.61194331158285e+001
8.74983775227349e+004,-2.19475778197880e+001,-8.61358148467557e+001
8.77000821143547e+004,-2.19683038038639e+001,-8.61521760166945e+001
8.79022516830796e+004,-2.19890347066986e+001,-8.61685167036857e+001
8.81048873007926e+004,-2.20097705451567e+001,-8.61848369856550e+001
8.83079900418474e+004,-2.20305113362190e+001,-8.62011369404087e+001
8.85115609830747e+004,-2.20512570969829e+001,-8.62174166456370e+001
8.87156012037872e+004,-2.20720078446631e+001,-8.62336761789127e+001
8.89201117857859e+004,-2.20927635965918e+001,-8.62499156176905e+001
8.91250938133656e+004,-2.21135243702193e+001,-8.62661350393090e+001
8.93305483733205e+004,-2.21342901831146e+001,-8.62823345209885e+001
8.95364765549504e+004,-2.21550610529659e+001,-8.62985141398323e+001
8.97428794500658e+004,-2.21758369975811e+001,-8.63146739728255e+001
8.99497581529944e+004,-2.21966180348879e+001,-8.63308140968362e+001
9.01571137605866e+004,-2.22174041829351e+001,-8.63469345886147e+001
9.03649473722210e+004,-2.22381954598923e+001,-8.63630355247936e+001
9.05732600898109e+004,-2.22589918840512e+001,-8.63791169818876e+001
9.07820530178094e+004,-2.22797934738254e+001,-8.63951790362933e+001
9.09913272632160e+004,-2.23006002477515e+001,-8.64112217642907e+001
9.12010839355818e+004,-2.23214122244891e+001,-8.64272452420403e+001
9.14113241470158e+004,-2.23422294228221e+001,-8.64432495455851e+001
9.16220490121907e+004,-2.23630518616582e+001,-8.64592347508503e+001
9.18332596483488e+004,-2.23838795600305e+001,-8.64752009336419e+001
9.20449571753078e+004,-2.24047125370974e+001,-8.64911481696493e+001
9.22571427154670e+004,-2.24255508121432e+001,-8.65070765344423e+001
9.24698173938129e+004,-2.24463944045789e+001,-8.65229861034722e+001
9.26829823379255e+004,-2.24672433339427e+001,-8.65388769520727e+001
9.28966386779842e+004,-2.24880976199003e+001,-8.65547491554582e+001
9.31107875467736e+004,-2.25089572822459e+001,-8.65706027887242e+001
9.33254300796896e+004,-2.25298223409024e+001,-8.65864379268481e+001
9.35405674147457e+004,-2.25506928159222e+001,-8.66022546446877e+001
9.37562006925785e+004,-2.25715687274877e+001,-8.66180530169830e+001
9.39723310564542e+004,-2.25924500959118e+001,-8.66338331183537e+001
9.41889596522745e+004,-2.26133369416387e+001,-8.66495950233005e+001
9.44060876285827e+004,-2.26342292852443e+001,-8.66653388062051e+001
9.46237161365696e+004,-2.26551271474368e+001,-8.66810645413306e+001
9.48418463300800e+004,-2.26760305490577e+001,-8.66967723028188e+001
9.50604793656184e+004,-2.26969395110817e+001,-8.67124621646936e+001
9.52796164023554e+004,-2.27178540546180e+001,-8.67281342008583e+001
9.54992586021338e+004,-2.27387742009103e+001,-8.67437884850962e+001
9.57194071294746e+004,-2.27596999713380e+001,-8.67594250910708e+001
9.59400631515835e+004,-2.27806313874165e+001,-8.67750440923262e+001
9.61612278383566e+004,-2.28015684707978e+001,-8.67906455622856e+001
9.63829023623871e+004,-2.28225112432714e+001,-8.68062295742518e+001
9.66050878989714e+004,-2.28434597267645e+001,-8.68217962014075e+001
9.68277856261149e+004,-2.28644139433431e+001,-8.68373455168147e+001
9.70509967245390e+004,-2.28853739152125e+001,-8.68528775934142e+001
9.72747223776865e+004,-2.29063396647177e+001,-8.68683925040267e+001
9.74989637717286e+004,-2.29273112143444e+001,-8.68838903213512e+001
9.77237220955710e+004,-2.29482885867196e+001,-8.68993711179659e+001
9.79489985408598e+004,-2.29692718046119e+001,-8.69148349663272e+001
9.81747943019883e+004,-2.29902608909329e+001,-8.69302819387709e+001
9.84011105761032e+004,-2.30112558687369e+001,-8.69457121075096e+001
9.86279485631108e+004,-2.30322567612227e+001,-8.69611255446360e+001
9.88553094656836e+004,-2.30532635917334e+001,-8.69765223221200e+001
9.90831944892665e+004,-2.30742763837572e+001,-8.69919025118082e+001
9.93116048420831e+004,-2.30952951609288e+001,-8.70072661854273e+001
9.95405417351424e+004,-2.31163199470292e+001,-8.70226134145794e+001
9.97700063822450e+004,-2.31373507659869e+001,-8.70379442707449e+001
9.99999999999896e+004,-2.31583876418786e+001,-8.70532588252809e+001
1.00230523807780e+005,-2.31794305989297e+001,-8.70685571494222e+001
1.00461579027829e+005,-2.32004796615153e+001,-8.70838393142800e+001
1.00693166885170e+005,-2.32215348541607e+001,-8.70991053908416e+001
1.00925288607658e+005,-2.32425962015422e+001,-8.71143554499715e+001
1.01157945425979e+005,-2.32636637284878e+001,-8.71295895624097e+001
1.01391138573657e+005,-2.32847374599782e+001,-8.71448077987731e+001
1.01624869287059e+005,-2.33058174211471e+001,-8.71600102295531e+001
1.01859138805401e+005,-2.33269036372822e+001,-8.71751969251181e+001
1.02093948370757e+005,-2.33479961338262e+001,-8.71903679557108e+001
1.02329299228065e+005,-2.33690949363771e+001,-8.72055233914493e+001
1.02565192625130e+005,-2.33902000706891e+001,-8.72206633023275e+001
1.02801629812637e+005,-2.34113115626738e+001,-8.72357877582127e+001
1.03038612044151e+005,-2.34324294384003e+001,-8.72508968288465e+001
1.03276140576129e+005,-2.34535537240965e+001,-8.72659905838469e+001
1.03514216667924e+005,-2.34746844461497e+001,-8.72810690927030e+001
1.03752841581790e+005,-2.34958216311073e+001,-8.72961324247803e+001
1.03992016582895e+005,-2.35169653056778e+001,-8.73111806493159e+001
1.04231742939319e+005,-2.35381154967317e+001,-8.73262138354206e+001
1.04472021922069e+005,-2.35592722313018e+001,-8.73412320520790e+001
1.04712854805079e+005,-2.35804355365847e+001,-8.73562353681478e+001
1.04954242865221e+005,-2.36016054399411e+001,-8.73712238523557e+001
1.05196187382311e+005,-2.36227819688967e+001,-8.73861975733048e+001
1.05438689639115e+005,-2.36439651511435e+001,-8.74011565994673e+001
1.05681750921355e+005,-2.36651550145400e+001,-8.74161009991895e+001
1.05925372517718e+005,-2.36863515871126e+001,-8.74310308406871e+001
1.06169555719861e+005,-2.37075548970560e+001,-8.74459461920470e+001
1.06414301822420e+005,-2.37287649727344e+001,-8.74608471212283e+001
1.06659612123015e+005,-2.37499818426822e+001,-8.74757336960588e+001
1.06905487922255e+005,-2.37712055356050e+001,-8.74906059842378e+001
1.07151930523749e+005,-2.37924360803803e+001,-8.75054640533342e+001
1.07398941234113e+005,-2.38136735060585e+001,-8.75203079707855e+001
1.07646521362972e+005,-2.38349178418639e+001,-8.75351378038991e+001
1.07894672222971e+005,-2.38561691171954e+001,-8.75499536198520e+001
1.08143395129782e+005,-2.38774273616273e+001,-8.75647554856893e+001
1.08392691402109e+005,-2.38986926049109e+001,-8.75795434683232e+001
1.08642562361695e+005,-2.39199648769745e+001,-8.75943176345353e+001
1.08893009333332e+005,-2.39412442079250e+001,-8.76090780509746e+001
1.09144033644864e+005,-2.39625306280483e+001,-8.76238247841566e+001
1.09395636627198e+005,-2.39838241678108e+001,-8.76385579004639e+001
1.09647819614307e+005,-2.40051248578601e+001,-8.76532774661455e+001
1.09900583943240e+005,-2.40264327290258e+001,-8.76679835473178e+001
1.10153930954130e+005,-2.40477478123206e+001,-8.76826762099602e+001
1.10407861990196e+005,-2.40690701389413e+001,-8.76973555199210e+001
1.10662378397755e+005,-2.40903997402697e+001,-8.77120215429102e+001
1.10917481526228e+005,-2.41117366478738e+001,-8.77266743445051e+001
1.11173172728147e+005,-2.41330808935083e+001,-8.77413139901447e+001
1.11429453359161e+005,-2.41544325091162e+001,-8.77559405451335e+001
1.11686324778044e+005,-2.41757915268293e+001,-8.77705540746398e+001
1.11943788346703e+005,-2.41971579789697e+001,-8.77851546436930e+001
1.12201845430184e+005,-2.42185318980502e+001,-8.77997423171868e+001
1.12460497396681e+005,-2.42399133167758e+001,-8.78143171598758e+001
1.12719745617539e+005,-2.42613022680448e+001,-8.78288792363771e+001
1.12979591467268e+005,-2.42826987849494e+001,-8.78434286111694e+001
1.13240036323544e+005,-2.43041029007771e+001,-8.78579653485910e+001
1.13501081567219e+005,-2.43255146490116e+001,-8.78724895128412e+001
1.13762728582331e+005,-2.43469340633339e+001,-8.78870011679798e+001
1.14024978756105e+005,-2.43683611776235e+001,-8.79015003779248e+001
1.14287833478965e+005,-2.43897960259593e+001,-8.79159872064542e+001
1.14551294144541e+005,-2.44112386426207e+001,-8.79304617172037e+001
1.14815362149676e+005,-2.44326890620888e+001,-8.79449239736684e+001
1.15080038894431e+005,-2.44541473190475e+001,-8.79593740391997e+001
1.15345325782097e+005,-2.44756134483845e+001,-8.79738119770056e+001
1.15611224219197e+005,-2.44970874851924e+001,-8.79882378501521e+001
1.15877735615500e+005,-2.45185694647702e+001,-8.80026517215604e+001
1.16144861384022e+005,-2.45400594226238e+001,-8.80170536540063e+001
1.16412602941037e+005,-2.45615573944677e+001,-8.80314437101225e+001
1.16680961706084e+005,-2.45830634162260e+001,-8.80458219523940e+001
1.16949939101974e+005,-2.46045775240332e+001,-8.80601884431615e+001
1.17219536554800e+005,-2.46260997542361e+001,-8.80745432446181e+001
1.17489755493940e+005,-2.46476301433943e+001,-8.80888864188098e+001
1.17760597352068e+005,-2.46691687282817e+001,-8.81032180276349e+001
1.18032063565160e+005,-2.46907155458876e+001,-8.81175381328430e+001
1.18304155572504e+005,-2.47122706334179e+001,-8.81318467960341e+001
1.18576874816703e+005,-2.47338340282967e+001,-8.81461440786612e+001
1.18850222743689e+005,-2.47554057681667e+001,-8.81604300420240e+001
1.19124200802725e+005,-2.47769858908913e+001,-8.81747047472739e+001
1.19398810446414e+005,-2.47985744345553e+001,-8.81889682554092e+001
1.19674053130711e+005,-2.48201714374662e+001,-8.82032206272774e+001
1.19949930314925e+005,-2.48417769381558e+001,-8.82174619235728e+001
1.20226443461728e+005,-2.48633909753811e+001,-8.82316922048358e+001
1.20503594037167e+005,-2.48850135881257e+001,-8.82459115314545e+001
1.20781383510665e+005,-2.49066448156012e+001,-8.82601199636608e+001
1.21059813355035e+005,-2.49282846972484e+001,-8.82743175615328e+001
1.21338885046485e+005,-2.49499332727385e+001,-8.82885043849914e+001
1.21618600064624e+005,-2.49715905819745e+001,-8.83026804938019e+001
1.21898959892473e+005,-2.49932566650928e+001,-8.83168459475719e+001
1.22179966016474e+005,-2.50149315624641e+001,-8.83310008057504e+001
1.22461619926492e+005,-2.50366153146949e+001,-8.83451451276291e+001
1.22743923115827e+005,-2.50583079626290e+001,-8.83592789723385e+001
1.23026877081225e+005,-2.50800095473488e+001,-8.83734023988505e+001
1.23310483322878e+005,-2.51017201101765e+001,-8.83875154659752e+001
1.23594743344438e+005,-2.51234396926757e+001,-8.84016182323623e+001
1.23879658653023e+005,-2.51451683366527e+001,-8.84157107564966e+001
1.24165230759228e+005,-2.51669060841581e+001,-8.84297930967026e+001
1.24451461177125e+005,-2.51886529774877e+001,-8.84438653111387e+001
1.24738351424281e+005,-2.52104090591847e+001,-8.84579274577998e+001
1.25025903021758e+005,-2.52321743720404e+001,-8.84719795945142e+001
1.25314117494128e+005,-2.52539489590962e+001,-8.84860217789456e+001
1.25602996369474e+005,-2.52757328636446e+001,-8.85000540685881e+001
1.25892541179403e+005,-2.52975261292312e+001,-8.85140765207700e+001
1.26182753459053e+005,-2.53193287996556e+001,-8.85280891926491e+001
1.26473634747101e+005,-2.53411409189736e+001,-8.85420921412149e+001
1.26765186585771e+005,-2.53629625314978e+001,-8.85560854232854e+001
1.27057410520840e+005,-2.53847936818000e+001,-8.85700690955075e+001
1.27350308101652e+005,-2.54066344147122e+001,-8.85840432143549e+001
1.27643880881120e+005,-2.54284847753284e+001,-8.85980078361293e+001
1.27938130415738e+005,-2.54503448090058e+001,-8.86119630169584e+001
1.28233058265588e+005,-2.54722145613670e+001,-8.86259088127939e+001
1.28528665994347e+005,-2.54940940783008e+001,-8.86398452794113e+001
1.28824955169299e+005,-2.55159834059645e+001,-8.86537724724100e+001
1.29121927361339e+005,-2.55378825907851e+001,-8.86676904472113e+001
1.29419584144984e+005,-2.55597916794607e+001,-8.86815992590576e+001
1.29717927098381e+005,-2.55817107189630e+001,-8.86954989630115e+001
1.30016957803315e+005,-2.56036397565378e+001,-8.87093896139543e+001
1.30316677845216e+005,-2.56255788397075e+001,-8.87232712665868e+001
1.30617088813170e+005,-2.56475280162726e+001,-8.87371439754245e+001
1.30918192299926e+005,-2.56694873343131e+001,-8.87510077948012e+001
1.31219989901906e+005,-2.56914568421902e+001,-8.87648627788653e+001
1.31522483219209e+005,-2.57134365885484e+001,-8.87787089815791e+001
1.31825673855626e+005,-2.57354266223169e+001,-8.87925464567167e+001
1.32129563418643e+005,-2.57574269927115e+001,-8.88063752578663e+001
1.32434153519452e+005,-2.57794377492360e+001,-8.88201954384248e+001
1.32739445772959e+005,-2.58014589416844e+001,-8.88340070516003e+001
1.33045441797794e+005,-2.58234906201424e+001,-8.88478101504078e+001
1.33352143216318e+005,-2.58455328349893e+001,-8.88616047876710e+001
1.33659551654629e+005,-2.58675856368997e+001,-8.88753910160199e+001
1.33967668742579e+005,-2.58896490768455e+001,-8.88891688878885e+001
1.34276496113771e+005,-2.59117232060974e+001,-8.89029384555151e+001
1.34586035405580e+005,-2.59338080762271e+001,-8.89166997709413e+001
1.34896288259150e+005,-2.59559037391090e+001,-8.89304528860099e+001
1.35207256319413e+005,-2.59780102469218e+001,-8.89441978523633e+001
1.35518941235089e+005,-2.60001276521510e+001,-8.89579347214437e+001
1.35831344658700e+005,-2.60222560075902e+001,-8.89716635444909e+001
1.36144468246580e+005,-2.60443953663435e+001,-8.89853843725409e+001
1.36458313658877e+005,-2.60665457818269e+001,-8.89990972564249e+001
1.36772882559570e+005,-2.60887073077707e+001,-8.90128022467682e+001
1.37088176616470e+005,-2.61108799982213e+001,-8.90264993939887e+001
1.37404197501236e+005,-2.61330639075431e+001,-8.90401887482961e+001
1.37720946889379e+005,-2.61552590904207e+001,-8.90538703596887e+001
1.38038426460273e+005,-2.61774656018607e+001,-8.90675442779543e+001
1.38356637897163e+005,-2.61996834971936e+001,-8.90812105526668e+001
1.38675582887173e+005,-2.62219128320763e+001,-8.90948692331877e+001
1.38995263121320e+005,-2.62441536624938e+001,-8.91085203686605e+001
1.39315680294515e+005,-2.62664060447613e+001,-8.91221640080144e+001
1.39636836105578e+005,-2.62886700355265e+001,-8.91358001999570e+001
1.39958732257246e+005,-2.63109456917713e+001,-8.91494289929775e+001
1.40281370456180e+005,-2.63332330708144e+001,-8.91630504353438e+001
1.40604752412976e+005,-2.63555322303131e+001,-8.91766645750999e+001
1.40928879842172e+005,-2.63778432282656e+001,-8.91902714600668e+001
1.41253754462260e+005,-2.64001661230132e+001,-8.92038711378368e+001
1.41579377995692e+005,-2.64225009732423e+001,-8.92174636557766e+001
1.41905752168893e+005,-2.64448478379869e+001,-8.92310490610230e+001
1.42232878712266e+005,-2.64672067766305e+001,-8.92446274004815e+001
1.42560759360203e+005,-2.64895778489086e+001,-8.92581987208274e+001
1.42889395851094e+005,-2.65119611149108e+001,-8.92717630684977e+001
1.43218789927338e+005,-2.65343566350834e+001,-8.92853204896981e+001
1.43548943335349e+005,-2.65567644702312e+001,-8.92988710303940e+001
1.43879857825568e+005,-2.65791846815200e+001,-8.93124147363119e+001
1.44211535152471e+005,-2.66016173304794e+001,-8.93259516529384e+001
1.44543977074577e+005,-2.66240624790043e+001,-8.93394818255182e+001
1.44877185354460e+005,-2.66465201893581e+001,-8.93530052990489e+001
1.45211161758758e+005,-2.66689905241746e+001,-8.93665221182848e+001
1.45545908058180e+005,-2.66914735464604e+001,-8.93800323277301e+001
1.45881426027518e+005,-2.67139693195977e+001,-8.93935359716409e+001
1.46217717445655e+005,-2.67364779073465e+001,-8.94070330940203e+001
1.46554784095575e+005,-2.67589993738471e+001,-8.94205237386188e+001
1.46892627764370e+005,-2.67815337836224e+001,-8.94340079489312e+001
1.47231250243255e+005,-2.68040812015810e+001,-8.94474857681955e+001
1.47570653327573e+005,-2.68266416930190e+001,-8.94609572393890e+001
1.47910838816804e+005,-2.68492153236231e+001,-8.94744224052294e+001
1.48251808514579e+005,-2.68718021594731e+001,-8.94878813081705e+001
1.48593564228684e+005,-2.68944022670440e+001,-8.95013339904008e+001
1.48936107771075e+005,-2.69170157132094e+001,-8.95147804938414e+001
1.49279440957883e+005,-2.69396425652435e+001,-8.95282208601449e+001
1.49623565609426e+005,-2.69622828908243e+001,-8.95416551306913e+001
1.49968483550220e+005,-2.69849367580356e+001,-8.95550833465889e+001
1.50314196608985e+005,-2.70076042353705e+001,-8.95685055486684e+001
1.50660706618657e+005,-2.70302853917336e+001,-8.95819217774841e+001
1.51008015416398e+005,-2.70529802964438e+001,-8.95953320733100e+001
1.51356124843604e+005,-2.70756890192373e+001,-8.96087364761361e+001
1.51705036745916e+005,-2.70984116302702e+001,-8.96221350256709e+001
1.52054752973232e+005,-2.71211482001215e+001,-8.96355277613355e+001
1.52405275379712e+005,-2.71438987997958e+001,-8.96489147222599e+001
1.52756605823790e+005,-2.71666635007263e+001,-8.96622959472853e+001
1.53108746168186e+005,-2.71894423747774e+001,-8.96756714749583e+001
1.53461698279912e+005,-2.72122354942481e+001,-8.96890413435290e+001
1.53815464030286e+005,-2.72350429318747e+001,-8.97024055909501e+001
1.54170045294938e+005,-2.72578647608334e+001,-8.97157642548722e+001
1.54525443953824e+005,-2.72807010547442e+001,-8.97291173726423e+001
1.54881661891231e+005,-2.73035518876729e+001,-8.97424649813046e+001
1.55238700995791e+005,-2.73264173341350e+001,-8.97558071175916e+001
1.55596563160490e+005,-2.73492974690981e+001,-8.97691438179264e+001
1.55955250282678e+005,-2.73721923679855e+001,-8.97824751184180e+001
1.56314764264078e+005,-2.73951021066791e+001,-8.97958010548598e+001
1.56675107010797e+005,-2.74180267615226e+001,-8.98091216627262e+001
1.57036280433337e+005,-2.74409664093245e+001,-8.98224369771702e+001
1.57398286446604e+005,-2.74639211273618e+001,-8.98357470330210e+001
1.57761126969917e+005,-2.74868909933827e+001,-8.98490518647808e+001
1.58124803927020e+005,-2.75098760856100e+001,-8.98623515066216e+001
1.58489319246093e+005,-2.75328764827447e+001,-8.98756459923833e+001
1.58854674859760e+005,-2.75558922639689e+001,-8.98889353555713e+001
1.59220872705099e+005,-2.75789235089494e+001,-8.99022196293500e+001
1.59587914723655e+005,-2.76019702978412e+001,-8.99154988465463e+001
1.59955802861449e+005,-2.76250327112904e+001,-8.99287730396413e+001
1.60324539068986e+005,-2.76481108304381e+001,-8.99420422407694e+001
1.60694125301269e+005,-2.76712047369240e+001,-8.99553064817141e+001
1.61064563517809e+005,-2.76943145128892e+001,-8.99685657939070e+001
1.61435855682630e+005,-2.77174402409804e+001,-8.99818202084221e+001
1.61808003764288e+005,-2.77405820043534e+001,-8.99950697559756e+001
1.62181009735874e+005,-2.77637398866761e+001,-9.00083144669205e+001
1.62554875575030e+005,-2.77869139721329e+001,-9.00215543712440e+001
1.62929603263953e+005,-2.78101043454278e+001,-9.00347894985641e+001
1.63305194789415e+005,-2.78333110917883e+001,-9.00480198781268e+001
1.63681652142762e+005,-2.78565342969693e+001,-9.00612455388032e+001
1.64058977319935e+005,-2.78797740472564e+001,-9.00744665090851e+001
1.64437172321474e+005,-2.79030304294702e+001,-9.00876828170800e+001
1.64816239152532e+005,-2.79263035309696e+001,-9.01008944905134e+001
1.65196179822882e+005,-2.79495934396561e+001,-9.01141015567177e+001
1.65576996346934e+005,-2.79729002439775e+001,-9.01273040426358e+001
1.65958690743737e+005,-2.79962240329319e+001,-9.01405019748106e+001
1.66341265036998e+005,-2.80195648960713e+001,-9.01536953793890e+001
1.66724721255087e+005,-2.80429229235062e+001,-9.01668842821113e+001
1.67109061431051e+005,-2.80662982059093e+001,-9.01800687083116e+001
1.67494287602624e+005,-2.80896908345195e+001,-9.01932486829116e+001
1.67880401812237e+005,-2.81131009011461e+001,-9.02064242304212e+001
1.68267406107027e+005,-2.81365284981729e+001,-9.02195953749275e+001
1.68655302538855e+005,-2.81599737185626e+001,-9.02327621400975e+001
1.69044093164307e+005,-2.81834366558605e+001,-9.02459245491707e+001
1.69433780044713e+005,-2.82069174041996e+001,-9.02590826249570e+001
1.69824365246155e+005,-2.82304160583038e+001,-9.02722363898305e+001
1.70215850839475e+005,-2.82539327134932e+001,-9.02853858657259e+001
1.70608238900292e+005,-2.82774674656881e+001,-9.02985310741371e+001
1.71001531509009e+005,-2.83010204114131e+001,-9.03116720361099e+001
1.71395730750823e+005,-2.83245916478021e+001,-9.03248087722393e+001
1.71790838715739e+005,-2.83481812726026e+001,-9.03379413026631e+001
1.72186857498581e+005,-2.83717893841800e+001,-9.03510696470606e+001
1.72583789199000e+005,-2.83954160815225e+001,-9.03641938246476e+001
1.72981635921490e+005,-2.84190614642455e+001,-9.03773138541689e+001
1.73380399775394e+005,-2.84427256325964e+001,-9.03904297538976e+001
1.73780082874917e+005,-2.84664086874592e+001,-9.04035415416285e+001
1.74180687339141e+005,-2.84901107303594e+001,-9.04166492346734e+001
1.74582215292030e+005,-2.85138318634686e+001,-9.04297528498583e+001
1.74984668862445e+005,-2.85375721896095e+001,-9.04428524035164e+001
1.75388050184156e+005,-2.85613318122607e+001,-9.04559479114837e+001
1.75792361395849e+005,-2.85851108355617e+001,-9.04690393890956e+001
1.76197604641142e+005,-2.86089093643176e+001,-9.04821268511815e+001
1.76603782068596e+005,-2.86327275040048e+001,-9.04952103120581e+001
1.77010895831721e+005,-2.86565653607751e+001,-9.05082897855260e+001
1.77418948088996e+005,-2.86804230414618e+001,-9.05213652848650e+001
1.77827941003871e+005,-2.87043006535841e+001,-9.05344368228271e+001
1.78237876744788e+005,-2.87281983053527e+001,-9.05475044116338e+001
1.78648757485184e+005,-2.87521161056750e+001,-9.05605680629674e+001
1.79060585403508e+005,-2.87760541641605e+001,-9.05736277879692e+001
1.79473362683232e+005,-2.88000125911259e+001,-9.05866835972327e+001
1.79887091512858e+005,-2.88239914976008e+001,-9.05997355007966e+001
1.80301774085936e+005,-2.88479909953330e+001,-9.06127835081420e+001
1.80717412601071e+005,-2.88720111967941e+001,-9.06258276281827e+001
1.81134009261939e+005,-2.88960522151849e+001,-9.06388678692655e+001
1.81551566277292e+005,-2.89201141644415e+001,-9.06519042391581e+001
1.81970085860977e+005,-2.89441971592404e+001,-9.06649367450486e+001
1.82389570231942e+005,-2.89683013150045e+001,-9.06779653935357e+001
1.82810021614253e+005,-2.89924267479090e+001,-9.06909901906240e+001
1.83231442237099e+005,-2.90165735748871e+001,-9.07040111417191e+001
1.83653834334813e+005,-2.90407419136358e+001,-9.07170282516198e+001
1.84077200146874e+005,-2.90649318826223e+001,-9.07300415245124e+001
1.84501541917926e+005,-2.90891436010893e+001,-9.07430509639644e+001
1.84926861897786e+005,-2.91133771890619e+001,-9.07560565729195e+001
1.85353162341459e+005,-2.91376327673532e+001,-9.07690583536882e+001
1.85780445509148e+005,-2.91619104575705e+001,-9.07820563079439e+001
1.86208713666265e+005,-2.91862103821219e+001,-9.07950504367140e+001
1.86637969083445e+005,-2.92105326642223e+001,-9.08080407403769e+001
1.87068214036558e+005,-2.92348774278999e+001,-9.08210272186498e+001
1.87499450806720e+005,-2.92592447980027e+001,-9.08340098705872e+001
1.87931681680305e+005,-2.92836349002050e+001,-9.08469886945700e+001
1.88364908948958e+005,-2.93080478610139e+001,-9.08599636882993e+001
1.88799134909607e+005,-2.93324838077758e+001,-9.08729348487932e+001
1.89234361864475e+005,-2.93569428686835e+001,-9.08859021723724e+001
1.89670592121092e+005,-2.93814251727827e+001,-9.08988656546587e+001
1.90107827992307e+005,-2.94059308499790e+001,-9.09118252905639e+001
1.90546071796302e+005,-2.94304600310444e+001,-9.09247810742860e+001
1.90985325856601e+005,-2.94550128476250e+001,-9.09377329992985e+001
1.91425592502086e+005,-2.94795894322472e+001,-9.09506810583423e+001
1.91866874067006e+005,-2.95041899183255e+001,-9.09636252434210e+001
1.92309172890993e+005,-2.95288144401696e+001,-9.09765655457904e+001
1.92752491319071e+005,-2.95534631329911e+001,-9.09895019559516e+001
1.93196831701669e+005,-2.95781361329116e+001,-9.10024344636418e+001
1.93642196394638e+005,-2.96028335769696e+001,-9.10153630578271e+001
1.94088587759255e+005,-2.96275556031282e+001,-9.10282877266929e+001
1.94536008162243e+005,-2.96523023502827e+001,-9.10412084576370e+001
1.94984459975781e+005,-2.96770739582679e+001,-9.10541252372623e+001
1.95433945577516e+005,-2.97018705678663e+001,-9.10670380513616e+001
1.95884467350575e+005,-2.97266923208157e+001,-9.10799468849178e+001
1.96336027683581e+005,-2.97515393598170e+001,-9.10928517220879e+001
1.96788628970661e+005,-2.97764118285420e+001,-9.11057525461965e+001
1.97242273611462e+005,-2.98013098716422e+001,-9.11186493397285e+001
1.97696964011162e+005,-2.98262336347557e+001,-9.11315420843158e+001
1.98152702580486e+005,-2.98511832645167e+001,-9.11444307607319e+001
1.98609491735713e+005,-2.98761589085629e+001,-9.11573153488801e+001
1.99067333898695e+005,-2.99011607155443e+001,-9.11701958277839e+001
1.99526231496864e+005,-2.99261888351313e+001,-9.11830721755777e+001
1.99986186963250e+005,-2.99512434180239e+001,-9.11959443694976e+001
2.00447202736492e+005,-2.99763246159597e+001,-9.12088123858698e+001
2.00909281260849e+005,-3.00014325817229e+001,-9.12216762001020e+001
2.01372424986215e+005,-3.00265674691532e+001,-9.12345357866715e+001
2.01836636368132e+005,-3.00517294331546e+001,-9.12473911191152e+001
2.02301917867803e+005,-3.00769186297045e+001,-9.12602421700214e+001
2.02768271952104e+005,-3.01021352158629e+001,-9.12730889110146e+001
2.03235701093598e+005,-3.01273793497812e+001,-9.12859313127500e+001
2.03704207770547e+005,-3.01526511907121e+001,-9.12987693448968e+001
2.04173794466928e+005,-3.01779508990185e+001,-9.13116029761302e+001
2.04644463672443e+005,-3.02032786361834e+001,-9.13244321741211e+001
2.05116217882532e+005,-3.02286345648191e+001,-9.13372569055212e+001
2.05589059598389e+005,-3.02540188486774e+001,-9.13500771359567e+001
2.06062991326975e+005,-3.02794316526591e+001,-9.13628928300084e+001
2.06538015581028e+005,-3.03048731428237e+001,-9.13757039512092e+001
2.07014134879079e+005,-3.03303434864000e+001,-9.13885104620239e+001
2.07491351745466e+005,-3.03558428517960e+001,-9.14013123238409e+001
2.07969668710344e+005,-3.03813714086089e+001,-9.14141094969604e+001
2.08449088309704e+005,-3.04069293276357e+001,-9.14269019405800e+001
2.08929613085379e+005,-3.04325167808837e+001,-9.14396896127832e+001
2.09411245585064e+005,-3.04581339415811e+001,-9.14524724705236e+001
2.09893988362327e+005,-3.04837809841874e+001,-9.14652504696147e+001
2.10377843976622e+005,-3.05094580844046e+001,-9.14780235647176e+001
2.10862814993303e+005,-3.05351654191879e+001,-9.14907917093228e+001
2.11348903983639e+005,-3.05609031667570e+001,-9.15035548557407e+001
