
2.46603933723390e+006,-4.23208041231501e+001,-1.42475785916255e+002
2.47172414501569e+006,-4.23126558755256e+001,-1.42563925094384e+002
2.47742205763284e+006,-4.23045412850726e+001,-1.42652077865618e+002
2.48313310529512e+006,-4.22964604009656e+001,-1.42740243647833e+002
2.48885731828194e+006,-4.22884132719886e+001,-1.42828421855777e+002
2.49459472694251e+006,-4.22803999465341e+001,-1.42916611901061e+002
2.50034536169598e+006,-4.22724204725995e+001,-1.43004813192192e+002
2.50610925303166e+006,-4.22644748977814e+001,-1.43093025134534e+002
2.51188643150913e+006,-4.22565632692764e+001,-1.43181247130348e+002
2.51767692775840e+006,-4.22486856338754e+001,-1.43269478578791e+002
2.52348077248012e+006,-4.22408420379615e+001,-1.43357718875903e+002
2.52929799644569e+006,-4.22330325275065e+001,-1.43445967414637e+002
2.53512863049745e+006,-4.22252571480678e+001,-1.43534223584846e+002
2.54097270554885e+006,-4.22175159447858e+001,-1.43622486773294e+002
2.54683025258458e+006,-4.22098089623791e+001,-1.43710756363659e+002
2.55270130266079e+006,-4.22021362451432e+001,-1.43799031736547e+002
2.55858588690518e+006,-4.21944978369461e+001,-1.43887312269483e+002
2.56448403651725e+006,-4.21868937812255e+001,-1.43975597336933e+002
2.57039578276840e+006,-4.21793241209847e+001,-1.44063886310296e+002
2.57632115700211e+006,-4.21717888987902e+001,-1.44152178557914e+002
2.58226019063413e+006,-4.21642881567683e+001,-1.44240473445082e+002
2.58821291515262e+006,-4.21568219366006e+001,-1.44328770334043e+002
2.59417936211834e+006,-4.21493902795224e+001,-1.44417068584008e+002
2.60015956316480e+006,-4.21419932263176e+001,-1.44505367551157e+002
2.60615354999842e+006,-4.21346308173162e+001,-1.44593666588633e+002
2.61216135439873e+006,-4.21273030923900e+001,-1.44681965046568e+002
2.61818300821851e+006,-4.21200100909507e+001,-1.44770262272070e+002
2.62421854338397e+006,-4.21127518519446e+001,-1.44858557609252e+002
2.63026799189490e+006,-4.21055284138497e+001,-1.44946850399212e+002
2.63633138582490e+006,-4.20983398146725e+001,-1.45035139980064e+002
2.64240875732147e+006,-4.20911860919438e+001,-1.45123425686925e+002
2.64850013860622e+006,-4.20840672827155e+001,-1.45211706851937e+002
2.65460556197506e+006,-4.20769834235564e+001,-1.45299982804264e+002
2.66072505979833e+006,-4.20699345505494e+001,-1.45388252870102e+002
2.66685866452100e+006,-4.20629206992869e+001,-1.45476516372695e+002
2.67300640866283e+006,-4.20559419048671e+001,-1.45564772632325e+002
2.67916832481854e+006,-4.20489982018909e+001,-1.45653020966332e+002
2.68534444565802e+006,-4.20420896244578e+001,-1.45741260689118e+002
2.69153480392643e+006,-4.20352162061612e+001,-1.45829491112158e+002
2.69773943244443e+006,-4.20283779800857e+001,-1.45917711544004e+002
2.70395836410835e+006,-4.20215749788025e+001,-1.46005921290294e+002
2.71019163189035e+006,-4.20148072343662e+001,-1.46094119653763e+002
2.71643926883859e+006,-4.20080747783103e+001,-1.46182305934244e+002
2.72270130807742e+006,-4.20013776416424e+001,-1.46270479428687e+002
2.72897778280754e+006,-4.19947158548421e+001,-1.46358639431164e+002
2.73526872630621e+006,-4.19880894478550e+001,-1.46446785232870e+002
2.74157417192738e+006,-4.19814984500899e+001,-1.46534916122144e+002
2.74789415310190e+006,-4.19749428904138e+001,-1.46623031384472e+002
2.75422870333766e+006,-4.19684227971491e+001,-1.46711130302498e+002
2.76057785621984e+006,-4.19619381980674e+001,-1.46799212156040e+002
2.76694164541101e+006,-4.19554891203874e+001,-1.46887276222078e+002
2.77332010465133e+006,-4.19490755907686e+001,-1.46975321774795e+002
2.77971326775878e+006,-4.19426976353090e+001,-1.47063348085568e+002
2.78612116862926e+006,-4.19363552795390e+001,-1.47151354422979e+002
2.79254384123683e+006,-4.19300485484186e+001,-1.47239340052835e+002
2.79898131963385e+006,-4.19237774663318e+001,-1.47327304238176e+002
2.80543363795120e+006,-4.19175420570830e+001,-1.47415246239272e+002
2.81190083039843e+006,-4.19113423438917e+001,-1.47503165313665e+002
2.81838293126394e+006,-4.19051783493892e+001,-1.47591060716151e+002
2.82487997491519e+006,-4.18990500956132e+001,-1.47678931698807e+002
2.83139199579886e+006,-4.18929576040033e+001,-1.47766777511004e+002
2.83791902844104e+006,-4.18869008953969e+001,-1.47854597399411e+002
2.84446110744739e+006,-4.18808799900242e+001,-1.47942390608020e+002
2.85101826750339e+006,-4.18748949075033e+001,-1.48030156378147e+002
2.85759054337442e+006,-4.18689456668366e+001,-1.48117893948457e+002
2.86417796990606e+006,-4.18630322864050e+001,-1.48205602554966e+002
2.87078058202416e+006,-4.18571547839629e+001,-1.48293281431071e+002
2.87739841473514e+006,-4.18513131766353e+001,-1.48380929807545e+002
2.88403150312608e+006,-4.18455074809105e+001,-1.48468546912574e+002
2.89067988236494e+006,-4.18397377126371e+001,-1.48556131971743e+002
2.89734358770079e+006,-4.18340038870191e+001,-1.48643684208092e+002
2.90402265446392e+006,-4.18283060186094e+001,-1.48731202842092e+002
2.91071711806607e+006,-4.18226441213063e+001,-1.48818687091683e+002
2.91742701400063e+006,-4.18170182083480e+001,-1.48906136172290e+002
2.92415237784280e+006,-4.18114282923081e+001,-1.48993549296835e+002
2.93089324524978e+006,-4.18058743850895e+001,-1.49080925675749e+002
2.93764965196099e+006,-4.18003564979207e+001,-1.49168264517009e+002
2.94442163379822e+006,-4.17948746413500e+001,-1.49255565026134e+002
2.95120922666584e+006,-4.17894288252400e+001,-1.49342826406217e+002
2.95801246655100e+006,-4.17840190587634e+001,-1.49430047857941e+002
2.96483138952380e+006,-4.17786453503969e+001,-1.49517228579601e+002
2.97166603173748e+006,-4.17733077079163e+001,-1.49604367767118e+002
2.97851642942864e+006,-4.17680061383921e+001,-1.49691464614064e+002
2.98538261891741e+006,-4.17627406481829e+001,-1.49778518311681e+002
2.99226463660764e+006,-4.17575112429311e+001,-1.49865528048904e+002
2.99916251898710e+006,-4.17523179275571e+001,-1.49952493012387e+002
3.00607630262768e+006,-4.17471607062540e+001,-1.50039412386514e+002
3.01300602418557e+006,-4.17420395824827e+001,-1.50126285353430e+002
3.01995172040146e+006,-4.17369545589659e+001,-1.50213111093060e+002
3.02691342810075e+006,-4.17319056376832e+001,-1.50299888783145e+002
3.03389118419371e+006,-4.17268928198651e+001,-1.50386617599245e+002
3.04088502567572e+006,-4.17219161059886e+001,-1.50473296714788e+002
3.04789498962742e+006,-4.17169754957704e+001,-1.50559925301069e+002
3.05492111321495e+006,-4.17120709881626e+001,-1.50646502527307e+002
3.06196343369011e+006,-4.17072025813466e+001,-1.50733027560643e+002
3.06902198839059e+006,-4.17023702727270e+001,-1.50819499566182e+002
3.07609681474014e+006,-4.16975740589280e+001,-1.50905917707019e+002
3.08318795024878e+006,-4.16928139357859e+001,-1.50992281144265e+002
3.09029543251302e+006,-4.16880898983441e+001,-1.51078589037081e+002
3.09741929921601e+006,-4.16834019408482e+001,-1.51164840542695e+002
3.10455958812778e+006,-4.16787500567397e+001,-1.51251034816453e+002
3.11171633710544e+006,-4.16741342386503e+001,-1.51337171011824e+002
3.11888958409336e+006,-4.16695544783974e+001,-1.51423248280454e+002
3.12607936712338e+006,-4.16650107669771e+001,-1.51509265772189e+002
3.13328572431500e+006,-4.16605030945598e+001,-1.51595222635098e+002
3.14050869387564e+006,-4.16560314504833e+001,-1.51681118015528e+002
3.14774831410073e+006,-4.16515958232485e+001,-1.51766951058118e+002
3.15500462337404e+006,-4.16471962005129e+001,-1.51852720905843e+002
3.16227766016779e+006,-4.16428325690858e+001,-1.51938426700051e+002
3.16956746304290e+006,-4.16385049149216e+001,-1.52024067580491e+002
3.17687407064918e+006,-4.16342132231150e+001,-1.52109642685357e+002
3.18419752172553e+006,-4.16299574778954e+001,-1.52195151151326e+002
3.19153785510017e+006,-4.16257376626207e+001,-1.52280592113588e+002
3.19889510969080e+006,-4.16215537597726e+001,-1.52365964705889e+002
3.20626932450487e+006,-4.16174057509502e+001,-1.52451268060579e+002
3.21366053863972e+006,-4.16132936168650e+001,-1.52536501308640e+002
3.22106879128284e+006,-4.16092173373351e+001,-1.52621663579731e+002
3.22849412171204e+006,-4.16051768912799e+001,-1.52706754002237e+002
3.23593656929568e+006,-4.16011722567137e+001,-1.52791771703299e+002
3.24339617349289e+006,-4.15972034107426e+001,-1.52876715808866e+002
3.25087297385374e+006,-4.15932703295556e+001,-1.52961585443738e+002
3.25836701001948e+006,-4.15893729884219e+001,-1.53046379731609e+002
3.26587832172275e+006,-4.15855113616848e+001,-1.53131097795117e+002
3.27340694878777e+006,-4.15816854227557e+001,-1.53215738755881e+002
3.28095293113058e+006,-4.15778951441095e+001,-1.53300301734560e+002
3.28851630875922e+006,-4.15741404972786e+001,-1.53384785850894e+002
3.29609712177396e+006,-4.15704214528484e+001,-1.53469190223754e+002
3.30369541036753e+006,-4.15667379804516e+001,-1.53553513971191e+002
3.31131121482529e+006,-4.15630900487631e+001,-1.53637756210491e+002
3.31894457552548e+006,-4.15594776254950e+001,-1.53721916058220e+002
3.32659553293942e+006,-4.15559006773918e+001,-1.53805992630282e+002
3.33426412763173e+006,-4.15523591702243e+001,-1.53889985041967e+002
3.34195040026052e+006,-4.15488530687857e+001,-1.53973892408008e+002
3.34965439157765e+006,-4.15453823368864e+001,-1.54057713842633e+002
3.35737614242892e+006,-4.15419469373492e+001,-1.54141448459626e+002
3.36511569375428e+006,-4.15385468320040e+001,-1.54225095372378e+002
3.37287308658806e+006,-4.15351819816836e+001,-1.54308653693943e+002
3.38064836205918e+006,-4.15318523462187e+001,-1.54392122537101e+002
3.38844156139139e+006,-4.15285578844340e+001,-1.54475501014418e+002
3.39625272590345e+006,-4.15252985541430e+001,-1.54558788238292e+002
3.40408189700937e+006,-4.15220743121432e+001,-1.54641983321037e+002
3.41192911621865e+006,-4.15188851142128e+001,-1.54725085374919e+002
3.41979442513645e+006,-4.15157309151060e+001,-1.54808093512239e+002
3.42767786546386e+006,-4.15126116685487e+001,-1.54891006845383e+002
3.43557947899810e+006,-4.15095273272334e+001,-1.54973824486893e+002
3.44349930763274e+006,-4.15064778428176e+001,-1.55056545549524e+002
3.45143739335792e+006,-4.15034631659180e+001,-1.55139169146320e+002
3.45939377826057e+006,-4.15004832461068e+001,-1.55221694390671e+002
3.46736850452467e+006,-4.14975380319087e+001,-1.55304120396387e+002
3.47536161443141e+006,-4.14946274707974e+001,-1.55386446277759e+002
3.48337315035946e+006,-4.14917515091907e+001,-1.55468671149635e+002
3.49140315478521e+006,-4.14889100924486e+001,-1.55550794127484e+002
3.49945167028292e+006,-4.14861031648701e+001,-1.55632814327472e+002
3.50751873952502e+006,-4.14833306696885e+001,-1.55714730866527e+002
3.51560440528232e+006,-4.14805925490694e+001,-1.55796542862417e+002
3.52370871042421e+006,-4.14778887441092e+001,-1.55878249433816e+002
3.53183169791891e+006,-4.14752191948290e+001,-1.55959849700381e+002
3.53997341083368e+006,-4.14725838401750e+001,-1.56041342782834e+002
3.54813389233509e+006,-4.14699826180139e+001,-1.56122727803020e+002
3.55631318568918e+006,-4.14674154651328e+001,-1.56204003883998e+002
3.56451133426177e+006,-4.14648823172343e+001,-1.56285170150114e+002
3.57272838151862e+006,-4.14623831089367e+001,-1.56366225727069e+002
3.58096437102569e+006,-4.14599177737706e+001,-1.56447169742012e+002
3.58921934644938e+006,-4.14574862441779e+001,-1.56528001323606e+002
3.59749335155675e+006,-4.14550884515099e+001,-1.56608719602116e+002
3.60578643021575e+006,-4.14527243260260e+001,-1.56689323709481e+002
3.61409862639545e+006,-4.14503937968918e+001,-1.56769812779401e+002
3.62242998416630e+006,-4.14480967921788e+001,-1.56850185947419e+002
3.63078054770033e+006,-4.14458332388633e+001,-1.56930442350998e+002
3.63915036127139e+006,-4.14436030628246e+001,-1.57010581129607e+002
3.64753946925539e+006,-4.14414061888461e+001,-1.57090601424800e+002
3.65594791613056e+006,-4.14392425406133e+001,-1.57170502380305e+002
3.66437574647764e+006,-4.14371120407143e+001,-1.57250283142109e+002
3.67282300498015e+006,-4.14350146106392e+001,-1.57329942858535e+002
3.68128973642462e+006,-4.14329501707813e+001,-1.57409480680335e+002
3.68977598570081e+006,-4.14309186404361e+001,-1.57488895760774e+002
3.69828179780196e+006,-4.14289199378024e+001,-1.57568187255714e+002
3.70680721782506e+006,-4.14269539799835e+001,-1.57647354323700e+002
3.71535229097102e+006,-4.14250206829868e+001,-1.57726396126056e+002
3.72391706254498e+006,-4.14231199617258e+001,-1.57805311826962e+002
3.73250157795650e+006,-4.14212517300217e+001,-1.57884100593542e+002
3.74110588271983e+006,-4.14194159006039e+001,-1.57962761595966e+002
3.74973002245413e+006,-4.14176123851124e+001,-1.58041294007523e+002
3.75837404288373e+006,-4.14158410940997e+001,-1.58119697004719e+002
3.76703798983838e+006,-4.14141019370324e+001,-1.58197969767364e+002
3.77572190925345e+006,-4.14123948222939e+001,-1.58276111478659e+002
3.78442584717022e+006,-4.14107196571879e+001,-1.58354121325291e+002
3.79314984973610e+006,-4.14090763479390e+001,-1.58431998497519e+002
3.80189396320489e+006,-4.14074647996983e+001,-1.58509742189266e+002
3.81065823393701e+006,-4.14058849165445e+001,-1.58587351598211e+002
3.81944270839974e+006,-4.14043366014879e+001,-1.58664825925874e+002
3.82824743316750e+006,-4.14028197564756e+001,-1.58742164377713e+002
3.83707245492206e+006,-4.14013342823932e+001,-1.58819366163213e+002
3.84591782045281e+006,-4.13998800790707e+001,-1.58896430495975e+002
3.85478357665699e+006,-4.13984570452858e+001,-1.58973356593805e+002
3.86366977053996e+006,-4.13970650787693e+001,-1.59050143678810e+002
3.87257644921544e+006,-4.13957040762091e+001,-1.59126790977487e+002
3.88150365990575e+006,-4.13943739332566e+001,-1.59203297720811e+002
3.89045144994207e+006,-4.13930745445305e+001,-1.59279663144328e+002
3.89941986676469e+006,-4.13918058036238e+001,-1.59355886488242e+002
3.90840895792328e+006,-4.13905676031081e+001,-1.59431966997515e+002
3.91741877107709e+006,-4.13893598345421e+001,-1.59507903921939e+002
3.92644935399525e+006,-4.13881823884750e+001,-1.59583696516248e+002
3.93550075455703e+006,-4.13870351544550e+001,-1.59659344040184e+002
3.94457302075203e+006,-4.13859180210359e+001,-1.59734845758609e+002
3.95366620068053e+006,-4.13848308757832e+001,-1.59810200941573e+002
3.96278034255364e+006,-4.13837736052826e+001,-1.59885408864421e+002
3.97191549469365e+006,-4.13827460951466e+001,-1.59960468807861e+002
3.98107170553421e+006,-4.13817482300228e+001,-1.60035380058073e+002
3.99024902362066e+006,-4.13807798936019e+001,-1.60110141906780e+002
3.99944749761021e+006,-4.13798409686255e+001,-1.60184753651338e+002
4.00866717627226e+006,-4.13789313368959e+001,-1.60259214594827e+002
4.01790810848863e+006,-4.13780508792831e+001,-1.60333524046129e+002
4.02717034325382e+006,-4.13771994757347e+001,-1.60407681320022e+002
4.03645392967528e+006,-4.13763770052857e+001,-1.60481685737249e+002
4.04575891697366e+006,-4.13755833460666e+001,-1.60555536624620e+002
4.05508535448306e+006,-4.13748183753154e+001,-1.60629233315079e+002
4.06443329165135e+006,-4.13740819693842e+001,-1.60702775147791e+002
4.07380277804035e+006,-4.13733740037530e+001,-1.60776161468226e+002
4.08319386332614e+006,-4.13726943530375e+001,-1.60849391628234e+002
4.09260659729933e+006,-4.13720428910012e+001,-1.60922464986128e+002
4.10204102986528e+006,-4.13714194905659e+001,-1.60995380906757e+002
4.11149721104444e+006,-4.13708240238225e+001,-1.61068138761590e+002
4.12097519097251e+006,-4.13702563620425e+001,-1.61140737928784e+002
4.13047501990082e+006,-4.13697163756903e+001,-1.61213177793270e+002
4.13999674819651e+006,-4.13692039344345e+001,-1.61285457746813e+002
4.14954042634284e+006,-4.13687189071593e+001,-1.61357577188098e+002
4.15910610493942e+006,-4.13682611619778e+001,-1.61429535522793e+002
4.16869383470256e+006,-4.13678305662439e+001,-1.61501332163624e+002
4.17830366646542e+006,-4.13674269865652e+001,-1.61572966530442e+002
4.18793565117838e+006,-4.13670502888155e+001,-1.61644438050291e+002
4.19758983990927e+006,-4.13667003381485e+001,-1.61715746157481e+002
4.20726628384363e+006,-4.13663769990105e+001,-1.61786890293643e+002
4.21696503428501e+006,-4.13660801351543e+001,-1.61857869907795e+002
4.22668614265522e+006,-4.13658096096528e+001,-1.61928684456419e+002
4.23642966049460e+006,-4.13655652849127e+001,-1.61999333403502e+002
4.24619563946231e+006,-4.13653470226885e+001,-1.62069816220607e+002
4.25598413133661e+006,-4.13651546840971e+001,-1.62140132386932e+002
4.26579518801511e+006,-4.13649881296317e+001,-1.62210281389362e+002
4.27562886151504e+006,-4.13648472191773e+001,-1.62280262722527e+002
4.28548520397357e+006,-4.13647318120241e+001,-1.62350075888856e+002
4.29536426764805e+006,-4.13646417668837e+001,-1.62419720398631e+002
4.30526610491628e+006,-4.13645769419037e+001,-1.62489195770027e+002
4.31519076827682e+006,-4.13645371946826e+001,-1.62558501529177e+002
4.32513831034926e+006,-4.13645223822850e+001,-1.62627637210210e+002
4.33510878387445e+006,-4.13645323612589e+001,-1.62696602355293e+002
4.34510224171488e+006,-4.13645669876487e+001,-1.62765396514684e+002
4.35511873685485e+006,-4.13646261170131e+001,-1.62834019246767e+002
4.36515832240082e+006,-4.13647096044403e+001,-1.62902470118093e+002
4.37522105158168e+006,-4.13648173045631e+001,-1.62970748703426e+002
4.38530697774901e+006,-4.13649490715774e+001,-1.63038854585769e+002
4.39541615437740e+006,-4.13651047592559e+001,-1.63106787356404e+002
4.40554863506468e+006,-4.13652842209658e+001,-1.63174546614927e+002
4.41570447353227e+006,-4.13654873096856e+001,-1.63242131969270e+002
4.42588372362541e+006,-4.13657138780207e+001,-1.63309543035747e+002
4.43608643931347e+006,-4.13659637782204e+001,-1.63376779439062e+002
4.44631267469023e+006,-4.13662368621950e+001,-1.63443840812349e+002
4.45656248397417e+006,-4.13665329815324e+001,-1.63510726797187e+002
4.46683592150877e+006,-4.13668519875145e+001,-1.63577437043624e+002
4.47713304176276e+006,-4.13671937311351e+001,-1.63643971210201e+002
4.48745389933045e+006,-4.13675580631155e+001,-1.63710328963960e+002
4.49779854893201e+006,-4.13679448339231e+001,-1.63776509980471e+002
4.50816704541373e+006,-4.13683538937873e+001,-1.63842513943833e+002
4.51855944374835e+006,-4.13687850927175e+001,-1.63908340546698e+002
4.52897579903533e+006,-4.13692382805190e+001,-1.63973989490271e+002
4.53941616650115e+006,-4.13697133068115e+001,-1.64039460484327e+002
4.54988060149961e+006,-4.13702100210457e+001,-1.64104753247203e+002
4.56036915951208e+006,-4.13707282725202e+001,-1.64169867505816e+002
4.57088189614786e+006,-4.13712679103988e+001,-1.64234802995658e+002
4.58141886714445e+006,-4.13718287837284e+001,-1.64299559460793e+002
4.59198012836780e+006,-4.13724107414555e+001,-1.64364136653859e+002
4.60256573581267e+006,-4.13730136324426e+001,-1.64428534336063e+002
4.61317574560290e+006,-4.13736373054875e+001,-1.64492752277170e+002
4.62381021399171e+006,-4.13742816093380e+001,-1.64556790255501e+002
4.63446919736198e+006,-4.13749463927104e+001,-1.64620648057921e+002
4.64515275222659e+006,-4.13756315043061e+001,-1.64684325479821e+002
4.65586093522869e+006,-4.13763367928281e+001,-1.64747822325110e+002
4.66659380314198e+006,-4.13770621069993e+001,-1.64811138406196e+002
4.67735141287107e+006,-4.13778072955773e+001,-1.64874273543968e+002
4.68813382145174e+006,-4.13785722073729e+001,-1.64937227567773e+002
4.69894108605124e+006,-4.13793566912657e+001,-1.65000000315401e+002
4.70977326396861e+006,-4.13801605962209e+001,-1.65062591633051e+002
4.72063041263499e+006,-4.13809837713068e+001,-1.65125001375311e+002
4.73151258961389e+006,-4.13818260657095e+001,-1.65187229405132e+002
4.74241985260153e+006,-4.13826873287503e+001,-1.65249275593789e+002
4.75335225942713e+006,-4.13835674099015e+001,-1.65311139820861e+002
4.76430986805323e+006,-4.13844661588026e+001,-1.65372821974186e+002
4.77529273657598e+006,-4.13853834252769e+001,-1.65434321949834e+002
4.78630092322545e+006,-4.13863190593456e+001,-1.65495639652065e+002
4.79733448636596e+006,-4.13872729112447e+001,-1.65556774993292e+002
4.80839348449635e+006,-4.13882448314410e+001,-1.65617727894040e+002
4.81947797625033e+006,-4.13892346706461e+001,-1.65678498282902e+002
4.83058802039678e+006,-4.13902422798327e+001,-1.65739086096496e+002
4.84172367584005e+006,-4.13912675102492e+001,-1.65799491279418e+002
4.85288500162026e+006,-4.13923102134351e+001,-1.65859713784195e+002
4.86407205691367e+006,-4.13933702412348e+001,-1.65919753571239e+002
4.87528490103291e+006,-4.13944474458130e+001,-1.65979610608788e+002
4.88652359342738e+006,-4.13955416796692e+001,-1.66039284872860e+002
4.89778819368351e+006,-4.13966527956508e+001,-1.66098776347200e+002
4.90907876152507e+006,-4.13977806469688e+001,-1.66158085023215e+002
4.92039535681355e+006,-4.13989250872101e+001,-1.66217210899930e+002
4.93173803954839e+006,-4.14000859703517e+001,-1.66276153983922e+002
4.94310686986739e+006,-4.14012631507748e+001,-1.66334914289258e+002
4.95450190804693e+006,-4.14024564832765e+001,-1.66393491837437e+002
4.96592321450239e+006,-4.14036658230845e+001,-1.66451886657334e+002
4.97737084978839e+006,-4.14048910258686e+001,-1.66510098785119e+002
4.98884487459914e+006,-4.14061319477540e+001,-1.66568128264209e+002
5.00034534976881e+006,-4.14073884453335e+001,-1.66625975145191e+002
5.01187233627174e+006,-4.14086603756794e+001,-1.66683639485760e+002
5.02342589522289e+006,-4.14099475963555e+001,-1.66741121350645e+002
5.03500608787806e+006,-4.14112499654292e+001,-1.66798420811542e+002
5.04661297563429e+006,-4.14125673414823e+001,-1.66855537947045e+002
5.05824662003015e+006,-4.14138995836223e+001,-1.66912472842566e+002
5.06990708274605e+006,-4.14152465514939e+001,-1.66969225590272e+002
5.08159442560461e+006,-4.14166081052898e+001,-1.67025796289002e+002
5.09330871057095e+006,-4.14179841057595e+001,-1.67082185044198e+002
5.10504999975306e+006,-4.14193744142212e+001,-1.67138391967823e+002
5.11681835540207e+006,-4.14207788925721e+001,-1.67194417178291e+002
5.12861383991264e+006,-4.14221974032964e+001,-1.67250260800380e+002
5.14043651582325e+006,-4.14236298094761e+001,-1.67305922965166e+002
5.15228644581655e+006,-4.14250759747999e+001,-1.67361403809931e+002
5.16416369271969e+006,-4.14265357635716e+001,-1.67416703478090e+002
5.17606831950466e+006,-4.14280090407196e+001,-1.67471822119109e+002
5.18800038928859e+006,-4.14294956718048e+001,-1.67526759888422e+002
5.19995996533414e+006,-4.14309955230294e+001,-1.67581516947353e+002
5.21194711104978e+006,-4.14325084612436e+001,-1.67636093463029e+002
5.22396188999017e+006,-4.14340343539548e+001,-1.67690489608298e+002
5.23600436585647e+006,-4.14355730693336e+001,-1.67744705561648e+002
5.24807460249669e+006,-4.14371244762221e+001,-1.67798741507121e+002
5.26017266390603e+006,-4.14386884441398e+001,-1.67852597634232e+002
5.27229861422719e+006,-4.14402648432907e+001,-1.67906274137875e+002
5.28445251775076e+006,-4.14418535445694e+001,-1.67959771218251e+002
5.29663443891553e+006,-4.14434544195681e+001,-1.68013089080773e+002
5.30884444230884e+006,-4.14450673405803e+001,-1.68066227935987e+002
5.32108259266689e+006,-4.14466921806089e+001,-1.68119187999481e+002
5.33334895487516e+006,-4.14483288133698e+001,-1.68171969491804e+002
5.34564359396866e+006,-4.14499771132974e+001,-1.68224572638376e+002
5.35796657513236e+006,-4.14516369555495e+001,-1.68276997669404e+002
5.37031796370147e+006,-4.14533082160117e+001,-1.68329244819799e+002
5.38269782516182e+006,-4.14549907713019e+001,-1.68381314329083e+002
5.39510622515021e+006,-4.14566844987734e+001,-1.68433206441310e+002
5.40754322945474e+006,-4.14583892765205e+001,-1.68484921404976e+002
5.42000890401517e+006,-4.14601049833798e+001,-1.68536459472937e+002
5.43250331492326e+006,-4.14618314989351e+001,-1.68587820902317e+002
5.44502652842313e+006,-4.14635687035198e+001,-1.68639005954430e+002
5.45757861091163e+006,-4.14653164782195e+001,-1.68690014894689e+002
5.47015962893863e+006,-4.14670747048750e+001,-1.68740847992526e+002
5.48276964920745e+006,-4.14688432660838e+001,-1.68791505521303e+002
5.49540873857516e+006,-4.14706220452034e+001,-1.68841987758230e+002
5.50807696405294e+006,-4.14724109263517e+001,-1.68892294984281e+002
5.52077439280648e+006,-4.14742097944094e+001,-1.68942427484110e+002
5.53350109215627e+006,-4.14760185350215e+001,-1.68992385545968e+002
5.54625712957801e+006,-4.14778370345981e+001,-1.69042169461617e+002
5.55904257270293e+006,-4.14796651803146e+001,-1.69091779526258e+002
5.57185748931819e+006,-4.14815028601139e+001,-1.69141216038432e+002
5.58470194736720e+006,-4.14833499627053e+001,-1.69190479299957e+002
5.59757601494999e+006,-4.14852063775667e+001,-1.69239569615835e+002
5.61047976032359e+006,-4.14870719949417e+001,-1.69288487294177e+002
5.62341325190237e+006,-4.14889467058423e+001,-1.69337232646122e+002
5.63637655825842e+006,-4.14908304020475e+001,-1.69385805985758e+002
5.64936974812190e+006,-4.14927229761015e+001,-1.69434207630046e+002
5.66239289038141e+006,-4.14946243213149e+001,-1.69482437898740e+002
5.67544605408434e+006,-4.14965343317627e+001,-1.69530497114309e+002
5.68852930843728e+006,-4.14984529022827e+001,-1.69578385601867e+002
5.70164272280634e+006,-4.15003799284751e+001,-1.69626103689088e+002
5.71478636671753e+006,-4.15023153067008e+001,-1.69673651706141e+002
5.72796030985715e+006,-4.15042589340790e+001,-1.69721029985610e+002
5.74116462207213e+006,-4.15062107084860e+001,-1.69768238862425e+002
5.75439937337042e+006,-4.15081705285529e+001,-1.69815278673785e+002
5.76766463392136e+006,-4.15101382936637e+001,-1.69862149759090e+002
5.78096047405603e+006,-4.15121139039515e+001,-1.69908852459874e+002
5.79428696426765e+006,-4.15140972602988e+001,-1.69955387119726e+002
5.80764417521196e+006,-4.15160882643314e+001,-1.70001754084227e+002
5.82103217770755e+006,-4.15180868184186e+001,-1.70047953700888e+002
5.83445104273628e+006,-4.15200928256677e+001,-1.70093986319068e+002
5.84790084144364e+006,-4.15221061899228e+001,-1.70139852289924e+002
5.86138164513912e+006,-4.15241268157602e+001,-1.70185551966336e+002
5.87489352529659e+006,-4.15261546084859e+001,-1.70231085702846e+002
5.88843655355471e+006,-4.15281894741317e+001,-1.70276453855594e+002
5.90201080171726e+006,-4.15302313194512e+001,-1.70321656782258e+002
5.91561634175356e+006,-4.15322800519164e+001,-1.70366694841991e+002
5.92925324579881e+006,-4.15343355797141e+001,-1.70411568395358e+002
5.94292158615454e+006,-4.15363978117414e+001,-1.70456277804286e+002
5.95662143528891e+006,-4.15384666576014e+001,-1.70500823431994e+002
5.97035286583717e+006,-4.15405420275996e+001,-1.70545205642946e+002
5.98411595060200e+006,-4.15426238327393e+001,-1.70589424802787e+002
5.99791076255389e+006,-4.15447119847168e+001,-1.70633481278295e+002
6.01173737483158e+006,-4.15468063959182e+001,-1.70677375437317e+002
6.02559586074237e+006,-4.15489069794122e+001,-1.70721107648729e+002
6.03948629376259e+006,-4.15510136489488e+001,-1.70764678282374e+002
6.05340874753792e+006,-4.15531263189518e+001,-1.70808087709013e+002
6.06736329588384e+006,-4.15552449045148e+001,-1.70851336300276e+002
6.08135001278596e+006,-4.15573693213973e+001,-1.70894424428617e+002
6.09536897240047e+006,-4.15594994860181e+001,-1.70937352467256e+002
6.10942024905449e+006,-4.15616353154518e+001,-1.70980120790143e+002
6.12350391724650e+006,-4.15637767274217e+001,-1.71022729771904e+002
6.13762005164671e+006,-4.15659236402975e+001,-1.71065179787800e+002
6.15176872709745e+006,-4.15680759730868e+001,-1.71107471213686e+002
6.16595001861358e+006,-4.15702336454327e+001,-1.71149604425958e+002
