8.66961875758130e+004,-1.96991012676636e+001,-8.49047426628369e+001
8.68960429286215e+004,-1.97187837989495e+001,-8.49351092519638e+001
8.70963589955994e+004,-1.97384683460356e+001,-8.49654508892153e+001
8.72971368388024e+004,-1.97581549026483e+001,-8.49957677208828e+001
8.74983775227349e+004,-1.97778434625521e+001,-8.50260598932112e+001
8.77000821143547e+004,-1.97975340195504e+001,-8.50563275523983e+001
8.79022516830796e+004,-1.98172265674853e+001,-8.50865708445950e+001
8.81048873007926e+004,-1.98369211002369e+001,-8.51167899159062e+001
8.83079900418474e+004,-1.98566176117238e+001,-8.51469849123899e+001
8.85115609830747e+004,-1.98763160959029e+001,-8.51771559800583e+001
8.87156012037872e+004,-1.98960165467691e+001,-8.52073032648777e+001
8.89201117857859e+004,-1.99157189583552e+001,-8.52374269127678e+001
8.91250938133656e+004,-1.99354233247322e+001,-8.52675270696033e+001
8.93305483733205e+004,-1.99551296400087e+001,-8.52976038812131e+001
8.95364765549504e+004,-1.99748378983312e+001,-8.53276574933805e+001
8.97428794500658e+004,-1.99945480938836e+001,-8.53576880518441e+001
8.99497581529944e+004,-2.00142602208875e+001,-8.53876957022971e+001
9.01571137605866e+004,-2.00339742736020e+001,-8.54176805903879e+001
9.03649473722210e+004,-2.00536902463235e+001,-8.54476428617204e+001
9.05732600898109e+004,-2.00734081333856e+001,-8.54775826618542e+001
9.07820530178094e+004,-2.00931279291591e+001,-8.55075001363042e+001
9.09913272632160e+004,-2.01128496280519e+001,-8.55373954305414e+001
9.12010839355818e+004,-2.01325732245089e+001,-8.55672686899931e+001
9.14113241470158e+004,-2.01522987130120e+001,-8.55971200600429e+001
9.16220490121907e+004,-2.01720260880797e+001,-8.56269496860307e+001
9.18332596483488e+004,-2.01917553442674e+001,-8.56567577132531e+001
9.20449571753078e+004,-2.02114864761670e+001,-8.56865442869640e+001
9.22571427154670e+004,-2.02312194784069e+001,-8.57163095523741e+001
9.24698173938129e+004,-2.02509543456523e+001,-8.57460536546516e+001
9.26829823379255e+004,-2.02706910726044e+001,-8.57757767389223e+001
9.28966386779842e+004,-2.02904296540008e+001,-8.58054789502696e+001
9.31107875467736e+004,-2.03101700846154e+001,-8.58351604337350e+001
9.33254300796896e+004,-2.03299123592580e+001,-8.58648213343186e+001
9.35405674147457e+004,-2.03496564727747e+001,-8.58944617969780e+001
9.37562006925785e+004,-2.03694024200474e+001,-8.59240819666307e+001
9.39723310564542e+004,-2.03891501959938e+001,-8.59536819881523e+001
9.41889596522745e+004,-2.04088997955674e+001,-8.59832620063777e+001
9.44060876285827e+004,-2.04286512137575e+001,-8.60128221661011e+001
9.46237161365696e+004,-2.04484044455890e+001,-8.60423626120766e+001
9.48418463300800e+004,-2.04681594861222e+001,-8.60718834890179e+001
9.50604793656184e+004,-2.04879163304529e+001,-8.61013849415990e+001
9.52796164023554e+004,-2.05076749737124e+001,-8.61308671144541e+001
9.54992586021338e+004,-2.05274354110672e+001,-8.61603301521779e+001
9.57194071294746e+004,-2.05471976377188e+001,-8.61897741993260e+001
9.59400631515835e+004,-2.05669616489043e+001,-8.62191994004156e+001
9.61612278383566e+004,-2.05867274398954e+001,-8.62486058999243e+001
9.63829023623871e+004,-2.06064950059989e+001,-8.62779938422918e+001
9.66050878989714e+004,-2.06262643425568e+001,-8.63073633719199e+001
9.68277856261149e+004,-2.06460354449454e+001,-8.63367146331721e+001
9.70509967245390e+004,-2.06658083085761e+001,-8.63660477703742e+001
9.72747223776865e+004,-2.06855829288949e+001,-8.63953629278153e+001
9.74989637717286e+004,-2.07053593013824e+001,-8.64246602497467e+001
9.77237220955710e+004,-2.07251374215536e+001,-8.64539398803833e+001
9.79489985408598e+004,-2.07449172849580e+001,-8.64832019639031e+001
9.81747943019883e+004,-2.07646988871796e+001,-8.65124466444483e+001
9.84011105761032e+004,-2.07844822238366e+001,-8.65416740661247e+001
9.86279485631108e+004,-2.08042672905812e+001,-8.65708843730026e+001
9.88553094656836e+004,-2.08240540831002e+001,-8.66000777091166e+001
9.90831944892665e+004,-2.08438425971141e+001,-8.66292542184665e+001
9.93116048420831e+004,-2.08636328283776e+001,-8.66584140450170e+001
9.95405417351424e+004,-2.08834247726793e+001,-8.66875573326981e+001
9.97700063822450e+004,-2.09032184258416e+001,-8.67166842254061e+001
9.99999999999896e+004,-2.09230137837207e+001,-8.67457948670023e+001
1.00230523807780e+005,-2.09428108422066e+001,-8.67748894013154e+001
1.00461579027829e+005,-2.09626095972229e+001,-8.68039679721396e+001
1.00693166885170e+005,-2.09824100447269e+001,-8.68330307232366e+001
1.00925288607658e+005,-2.10022121807093e+001,-8.68620777983354e+001
1.01157945425979e+005,-2.10220160011943e+001,-8.68911093411322e+001
1.01391138573657e+005,-2.10418215022394e+001,-8.69201254952907e+001
1.01624869287059e+005,-2.10616286799356e+001,-8.69491264044431e+001
1.01859138805401e+005,-2.10814375304071e+001,-8.69781122121899e+001
1.02093948370757e+005,-2.11012480498111e+001,-8.70070830621004e+001
1.02329299228065e+005,-2.11210602343382e+001,-8.70360390977126e+001
1.02565192625130e+005,-2.11408740802119e+001,-8.70649804625339e+001
1.02801629812637e+005,-2.11606895836889e+001,-8.70939073000416e+001
1.03038612044151e+005,-2.11805067410584e+001,-8.71228197536823e+001
1.03276140576129e+005,-2.12003255486430e+001,-8.71517179668740e+001
1.03514216667924e+005,-2.12201460027979e+001,-8.71806020830036e+001
1.03752841581790e+005,-2.12399680999108e+001,-8.72094722454307e+001
1.03992016582895e+005,-2.12597918364025e+001,-8.72383285974848e+001
1.04231742939319e+005,-2.12796172087262e+001,-8.72671712824678e+001
1.04472021922069e+005,-2.12994442133678e+001,-8.72960004436528e+001
1.04712854805079e+005,-2.13192728468456e+001,-8.73248162242852e+001
1.04954242865221e+005,-2.13391031057103e+001,-8.73536187675833e+001
1.05196187382311e+005,-2.13589349865452e+001,-8.73824082167381e+001
1.05438689639115e+005,-2.13787684859657e+001,-8.74111847149136e+001
1.05681750921355e+005,-2.13986036006198e+001,-8.74399484052475e+001
1.05925372517718e+005,-2.14184403271873e+001,-8.74686994308513e+001
1.06169555719861e+005,-2.14382786623807e+001,-8.74974379348107e+001
1.06414301822420e+005,-2.14581186029440e+001,-8.75261640601858e+001
1.06659612123015e+005,-2.14779601456538e+001,-8.75548779500119e+001
1.06905487922255e+005,-2.14978032873183e+001,-8.75835797472990e+001
1.07151930523749e+005,-2.15176480247779e+001,-8.76122695950330e+001
1.07398941234113e+005,-2.15374943549049e+001,-8.76409476361758e+001
1.07646521362972e+005,-2.15573422746033e+001,-8.76696140136654e+001
1.07894672222971e+005,-2.15771917808089e+001,-8.76982688704162e+001
1.08143395129782e+005,-2.15970428704893e+001,-8.77269123493200e+001
1.08392691402109e+005,-2.16168955406439e+001,-8.77555445932451e+001
1.08642562361695e+005,-2.16367497883035e+001,-8.77841657450382e+001
1.08893009333332e+005,-2.16566056105306e+001,-8.78127759475239e+001
1.09144033644864e+005,-2.16764630044192e+001,-8.78413753435048e+001
1.09395636627198e+005,-2.16963219670950e+001,-8.78699640757625e+001
1.09647819614307e+005,-2.17161824957148e+001,-8.78985422870576e+001
1.09900583943240e+005,-2.17360445874669e+001,-8.79271101201299e+001
1.10153930954130e+005,-2.17559082395712e+001,-8.79556677176994e+001
1.10407861990196e+005,-2.17757734492786e+001,-8.79842152224656e+001
1.10662378397755e+005,-2.17956402138712e+001,-8.80127527771096e+001
1.10917481526228e+005,-2.18155085306626e+001,-8.80412805242920e+001
1.11173172728147e+005,-2.18353783969973e+001,-8.80697986066560e+001
1.11429453359161e+005,-2.18552498102511e+001,-8.80983071668250e+001
1.11686324778044e+005,-2.18751227678307e+001,-8.81268063474057e+001
1.11943788346703e+005,-2.18949972671739e+001,-8.81552962909864e+001
1.12201845430184e+005,-2.19148733057494e+001,-8.81837771401382e+001
1.12460497396681e+005,-2.19347508810570e+001,-8.82122490374154e+001
1.12719745617539e+005,-2.19546299906273e+001,-8.82407121253556e+001
1.12979591467268e+005,-2.19745106320217e+001,-8.82691665464805e+001
1.13240036323544e+005,-2.19943928028325e+001,-8.82976124432959e+001
1.13501081567219e+005,-2.20142765006827e+001,-8.83260499582921e+001
1.13762728582331e+005,-2.20341617232261e+001,-8.83544792339444e+001
1.14024978756105e+005,-2.20540484681470e+001,-8.83829004127134e+001
1.14287833478965e+005,-2.20739367331607e+001,-8.84113136370454e+001
1.14551294144541e+005,-2.20938265160127e+001,-8.84397190493730e+001
1.14815362149676e+005,-2.21137178144794e+001,-8.84681167921156e+001
1.15080038894431e+005,-2.21336106263676e+001,-8.84965070076784e+001
1.15345325782097e+005,-2.21535049495145e+001,-8.85248898384546e+001
1.15611224219197e+005,-2.21734007817880e+001,-8.85532654268252e+001
1.15877735615500e+005,-2.21932981210861e+001,-8.85816339151588e+001
1.16144861384022e+005,-2.22131969653375e+001,-8.86099954458126e+001
1.16412602941037e+005,-2.22330973125011e+001,-8.86383501611325e+001
1.16680961706084e+005,-2.22529991605661e+001,-8.86666982034539e+001
1.16949939101974e+005,-2.22729025075521e+001,-8.86950397151015e+001
1.17219536554800e+005,-2.22928073515087e+001,-8.87233748383901e+001
1.17489755493940e+005,-2.23127136905160e+001,-8.87517037156243e+001
1.17760597352068e+005,-2.23326215226842e+001,-8.87800264891008e+001
1.18032063565160e+005,-2.23525308461535e+001,-8.88083433011064e+001
1.18304155572504e+005,-2.23724416590944e+001,-8.88366542939192e+001
1.18576874816703e+005,-2.23923539597075e+001,-8.88649596098104e+001
1.18850222743689e+005,-2.24122677462232e+001,-8.88932593910424e+001
1.19124200802725e+005,-2.24321830169021e+001,-8.89215537798712e+001
1.19398810446414e+005,-2.24520997700350e+001,-8.89498429185454e+001
1.19674053130711e+005,-2.24720180039423e+001,-8.89781269493075e+001
1.19949930314925e+005,-2.24919377169745e+001,-8.90064060143936e+001
1.20226443461728e+005,-2.25118589075121e+001,-8.90346802560345e+001
1.20503594037167e+005,-2.25317815739654e+001,-8.90629498164555e+001
1.20781383510665e+005,-2.25517057147745e+001,-8.90912148378774e+001
1.21059813355035e+005,-2.25716313284094e+001,-8.91194754625160e+001
1.21338885046485e+005,-2.25915584133699e+001,-8.91477318325836e+001
1.21618600064624e+005,-2.26114869681855e+001,-8.91759840902885e+001
1.21898959892473e+005,-2.26314169914156e+001,-8.92042323778361e+001
1.22179966016474e+005,-2.26513484816493e+001,-8.92324768374288e+001
1.22461619926492e+005,-2.26712814375053e+001,-8.92607176112664e+001
1.22743923115827e+005,-2.26912158576319e+001,-8.92889548415474e+001
1.23026877081225e+005,-2.27111517407075e+001,-8.93171886704677e+001
1.23310483322878e+005,-2.27310890854395e+001,-8.93454192402231e+001
1.23594743344438e+005,-2.27510278905654e+001,-8.93736466930077e+001
1.23879658653023e+005,-2.27709681548522e+001,-8.94018711710161e+001
1.24165230759228e+005,-2.27909098770963e+001,-8.94300928164420e+001
1.24451461177125e+005,-2.28108530561239e+001,-8.94583117714804e+001
1.24738351424281e+005,-2.28307976907904e+001,-8.94865281783271e+001
1.25025903021758e+005,-2.28507437799810e+001,-8.95147421791786e+001
1.25314117494128e+005,-2.28706913226104e+001,-8.95429539162339e+001
1.25602996369474e+005,-2.28906403176225e+001,-8.95711635316932e+001
1.25892541179403e+005,-2.29105907639909e+001,-8.95993711677604e+001
1.26182753459053e+005,-2.29305426607186e+001,-8.96275769666415e+001
1.26473634747101e+005,-2.29504960068379e+001,-8.96557810705460e+001
1.26765186585771e+005,-2.29704508014108e+001,-8.96839836216877e+001
1.27057410520840e+005,-2.29904070435283e+001,-8.97121847622843e+001
1.27350308101652e+005,-2.30103647323111e+001,-8.97403846345576e+001
1.27643880881120e+005,-2.30303238669090e+001,-8.97685833807357e+001
1.27938130415738e+005,-2.30502844465015e+001,-8.97967811430511e+001
1.28233058265588e+005,-2.30702464702969e+001,-8.98249780637428e+001
1.28528665994347e+005,-2.30902099375334e+001,-8.98531742850556e+001
1.28824955169299e+005,-2.31101748474782e+001,-8.98813699492417e+001
1.29121927361339e+005,-2.31301411994277e+001,-8.99095651985599e+001
1.29419584144984e+005,-2.31501089927079e+001,-8.99377601752767e+001
1.29717927098381e+005,-2.31700782266737e+001,-8.99659550216672e+001
1.30016957803315e+005,-2.31900489007097e+001,-8.99941498800143e+001
1.30316677845216e+005,-2.32100210142293e+001,-9.00223448926099e+001
1.30617088813170e+005,-2.32299945666754e+001,-9.00505402017553e+001
1.30918192299926e+005,-2.32499695575202e+001,-9.00787359497612e+001
1.31219989901906e+005,-2.32699459862650e+001,-9.01069322789492e+001
1.31522483219209e+005,-2.32899238524402e+001,-9.01351293316505e+001
1.31825673855626e+005,-2.33099031556056e+001,-9.01633272502079e+001
1.32129563418643e+005,-2.33298838953502e+001,-9.01915261769757e+001
1.32434153519452e+005,-2.33498660712921e+001,-9.02197262543195e+001
1.32739445772959e+005,-2.33698496830787e+001,-9.02479276246176e+001
1.33045441797794e+005,-2.33898347303864e+001,-9.02761304302612e+001
1.33352143216318e+005,-2.34098212129210e+001,-9.03043348136537e+001
1.33659551654629e+005,-2.34298091304173e+001,-9.03325409172133e+001
1.33967668742579e+005,-2.34497984826395e+001,-9.03607488833713e+001
1.34276496113771e+005,-2.34697892693806e+001,-9.03889588545735e+001
1.34586035405580e+005,-2.34897814904632e+001,-9.04171709732808e+001
1.34896288259150e+005,-2.35097751457386e+001,-9.04453853819699e+001
1.35207256319413e+005,-2.35297702350878e+001,-9.04736022231319e+001
1.35518941235089e+005,-2.35497667584204e+001,-9.05018216392747e+001
1.35831344658700e+005,-2.35697647156756e+001,-9.05300437729233e+001
1.36144468246580e+005,-2.35897641068216e+001,-9.05582687666189e+001
1.36458313658877e+005,-2.36097649318556e+001,-9.05864967629204e+001
1.36772882559570e+005,-2.36297671908043e+001,-9.06147279044046e+001
1.37088176616470e+005,-2.36497708837232e+001,-9.06429623336664e+001
1.37404197501236e+005,-2.36697760106973e+001,-9.06712001933198e+001
1.37720946889379e+005,-2.36897825718405e+001,-9.06994416259974e+001
1.38038426460273e+005,-2.37097905672960e+001,-9.07276867743522e+001
1.38356637897163e+005,-2.37297999972361e+001,-9.07559357810562e+001
1.38675582887173e+005,-2.37498108618623e+001,-9.07841887888022e+001
1.38995263121320e+005,-2.37698231614055e+001,-9.08124459403045e+001
1.39315680294515e+005,-2.37898368961254e+001,-9.08407073782982e+001
1.39636836105578e+005,-2.38098520663111e+001,-9.08689732455395e+001
1.39958732257246e+005,-2.38298686722809e+001,-9.08972436848079e+001
1.40281370456180e+005,-2.38498867143823e+001,-9.09255188389049e+001
1.40604752412976e+005,-2.38699061929920e+001,-9.09537988506551e+001
1.40928879842172e+005,-2.38899271085159e+001,-9.09820838629065e+001
1.41253754462260e+005,-2.39099494613891e+001,-9.10103740185311e+001
1.41579377995692e+005,-2.39299732520759e+001,-9.10386694604257e+001
1.41905752168893e+005,-2.39499984810701e+001,-9.10669703315105e+001
1.42232878712266e+005,-2.39700251488945e+001,-9.10952767747323e+001
1.42560759360203e+005,-2.39900532561011e+001,-9.11235889330628e+001
1.42889395851094e+005,-2.40100828032714e+001,-9.11519069495000e+001
1.43218789927338e+005,-2.40301137910161e+001,-9.11802309670683e+001
1.43548943335349e+005,-2.40501462199752e+001,-9.12085611288192e+001
1.43879857825568e+005,-2.40701800908179e+001,-9.12368975778309e+001
1.44211535152471e+005,-2.40902154042428e+001,-9.12652404572103e+001
1.44543977074577e+005,-2.41102521609780e+001,-9.12935899100919e+001
1.44877185354460e+005,-2.41302903617808e+001,-9.13219460796389e+001
1.45211161758758e+005,-2.41503300074377e+001,-9.13503091090438e+001
1.45545908058180e+005,-2.41703710987648e+001,-9.13786791415285e+001
1.45881426027518e+005,-2.41904136366075e+001,-9.14070563203449e+001
1.46217717445655e+005,-2.42104576218407e+001,-9.14354407887749e+001
1.46554784095575e+005,-2.42305030553687e+001,-9.14638326901317e+001
1.46892627764370e+005,-2.42505499381251e+001,-9.14922321677596e+001
1.47231250243255e+005,-2.42705982710732e+001,-9.15206393650343e+001
1.47570653327573e+005,-2.42906480552054e+001,-9.15490544253637e+001
1.47910838816804e+005,-2.43106992915441e+001,-9.15774774921884e+001
1.48251808514579e+005,-2.43307519811408e+001,-9.16059087089818e+001
1.48593564228684e+005,-2.43508061250767e+001,-9.16343482192507e+001
1.48936107771075e+005,-2.43708617244626e+001,-9.16627961665360e+001
1.49279440957883e+005,-2.43909187804388e+001,-9.16912526944121e+001
1.49623565609426e+005,-2.44109772941751e+001,-9.17197179464888e+001
1.49968483550220e+005,-2.44310372668711e+001,-9.17481920664106e+001
1.50314196608985e+005,-2.44510986997560e+001,-9.17766751978575e+001
1.50660706618657e+005,-2.44711615940886e+001,-9.18051674845460e+001
1.51008015416398e+005,-2.44912259511573e+001,-9.18336690702280e+001
1.51356124843604e+005,-2.45112917722805e+001,-9.18621800986933e+001
1.51705036745916e+005,-2.45313590588060e+001,-9.18907007137679e+001
1.52054752973232e+005,-2.45514278121116e+001,-9.19192310593164e+001
1.52405275379712e+005,-2.45714980336047e+001,-9.19477712792406e+001
1.52756605823790e+005,-2.45915697247226e+001,-9.19763215174816e+001
1.53108746168186e+005,-2.46116428869325e+001,-9.20048819180188e+001
1.53461698279912e+005,-2.46317175217314e+001,-9.20334526248714e+001
1.53815464030286e+005,-2.46517936306461e+001,-9.20620337820982e+001
1.54170045294938e+005,-2.46718712152334e+001,-9.20906255337983e+001
1.54525443953824e+005,-2.46919502770801e+001,-9.21192280241110e+001
1.54881661891231e+005,-2.47120308178029e+001,-9.21478413972177e+001
1.55238700995791e+005,-2.47321128390484e+001,-9.21764657973396e+001
1.55596563160490e+005,-2.47521963424934e+001,-9.22051013687420e+001
1.55955250282678e+005,-2.47722813298448e+001,-9.22337482557301e+001
1.56314764264078e+005,-2.47923678028394e+001,-9.22624066026540e+001
1.56675107010797e+005,-2.48124557632443e+001,-9.22910765539052e+001
1.57036280433337e+005,-2.48325452128566e+001,-9.23197582539204e+001
1.57398286446604e+005,-2.48526361535037e+001,-9.23484518471792e+001
1.57761126969917e+005,-2.48727285870432e+001,-9.23771574782056e+001
1.58124803927020e+005,-2.48928225153630e+001,-9.24058752915694e+001
1.58489319246093e+005,-2.49129179403811e+001,-9.24346054318844e+001
1.58854674859760e+005,-2.49330148640462e+001,-9.24633480438111e+001
1.59220872705099e+005,-2.49531132883369e+001,-9.24921032720559e+001
1.59587914723655e+005,-2.49732132152625e+001,-9.25208712613711e+001
1.59955802861449e+005,-2.49933146468627e+001,-9.25496521565566e+001
1.60324539068986e+005,-2.50134175852077e+001,-9.25784461024590e+001
1.60694125301269e+005,-2.50335220323979e+001,-9.26072532439734e+001
1.61064563517809e+005,-2.50536279905646e+001,-9.26360737260424e+001
1.61435855682630e+005,-2.50737354618696e+001,-9.26649076936579e+001
1.61808003764288e+005,-2.50938444485053e+001,-9.26937552918602e+001
1.62181009735874e+005,-2.51139549526946e+001,-9.27226166657392e+001
1.62554875575030e+005,-2.51340669766913e+001,-9.27514919604344e+001
1.62929603263953e+005,-2.51541805227799e+001,-9.27803813211360e+001
1.63305194789415e+005,-2.51742955932757e+001,-9.28092848930849e+001
1.63681652142762e+005,-2.51944121905248e+001,-9.28382028215718e+001
1.64058977319935e+005,-2.52145303169040e+001,-9.28671352519407e+001
1.64437172321474e+005,-2.52346499748214e+001,-9.28960823295859e+001
1.64816239152532e+005,-2.52547711667156e+001,-9.29250441999547e+001
1.65196179822882e+005,-2.52748938950565e+001,-9.29540210085474e+001
1.65576996346934e+005,-2.52950181623449e+001,-9.29830129009165e+001
1.65958690743737e+005,-2.53151439711128e+001,-9.30120200226689e+001
1.66341265036998e+005,-2.53352713239232e+001,-9.30410425194644e+001
1.66724721255087e+005,-2.53554002233704e+001,-9.30700805370181e+001
1.67109061431051e+005,-2.53755306720798e+001,-9.30991342210986e+001
1.67494287602624e+005,-2.53956626727082e+001,-9.31282037175313e+001
1.67880401812237e+005,-2.54157962279435e+001,-9.31572891721950e+001
1.68267406107027e+005,-2.54359313405053e+001,-9.31863907310260e+001
1.68655302538855e+005,-2.54560680131442e+001,-9.32155085400165e+001
1.69044093164307e+005,-2.54762062486427e+001,-9.32446427452152e+001
1.69433780044713e+005,-2.54963460498144e+001,-9.32737934927273e+001
1.69824365246155e+005,-2.55164874195048e+001,-9.33029609287167e+001
1.70215850839475e+005,-2.55366303605908e+001,-9.33321451994044e+001
1.70608238900292e+005,-2.55567748759810e+001,-9.33613464510700e+001
1.71001531509009e+005,-2.55769209686158e+001,-9.33905648300508e+001
1.71395730750823e+005,-2.55970686414672e+001,-9.34198004827451e+001
1.71790838715739e+005,-2.56172178975392e+001,-9.34490535556084e+001
1.72186857498581e+005,-2.56373687398676e+001,-9.34783241951574e+001
1.72583789199000e+005,-2.56575211715202e+001,-9.35076125479691e+001
1.72981635921490e+005,-2.56776751955965e+001,-9.35369187606799e+001
1.73380399775394e+005,-2.56978308152284e+001,-9.35662429799884e+001
1.73780082874917e+005,-2.57179880335797e+001,-9.35955853526538e+001
1.74180687339141e+005,-2.57381468538463e+001,-9.36249460254979e+001
1.74582215292030e+005,-2.57583072792566e+001,-9.36543251454037e+001
1.74984668862445e+005,-2.57784693130707e+001,-9.36837228593176e+001
1.75388050184156e+005,-2.57986329585817e+001,-9.37131393142475e+001
1.75792361395849e+005,-2.58187982191145e+001,-9.37425746572660e+001
1.76197604641142e+005,-2.58389650980268e+001,-9.37720290355089e+001
1.76603782068596e+005,-2.58591335987086e+001,-9.38015025961757e+001
1.77010895831721e+005,-2.58793037245826e+001,-9.38309954865310e+001
1.77418948088996e+005,-2.58994754791040e+001,-9.38605078539033e+001
1.77827941003871e+005,-2.59196488657606e+001,-9.38900398456868e+001
1.78237876744788e+005,-2.59398238880732e+001,-9.39195916093410e+001
1.78648757485184e+005,-2.59600005495953e+001,-9.39491632923917e+001
1.79060585403508e+005,-2.59801788539130e+001,-9.39787550424305e+001
1.79473362683232e+005,-2.60003588046456e+001,-9.40083670071157e+001
1.79887091512858e+005,-2.60205404054454e+001,-9.40379993341724e+001
1.80301774085936e+005,-2.60407236599977e+001,-9.40676521713939e+001
1.80717412601071e+005,-2.60609085720207e+001,-9.40973256666406e+001
1.81134009261939e+005,-2.60810951452662e+001,-9.41270199678408e+001
1.81551566277292e+005,-2.61012833835189e+001,-9.41567352229914e+001
1.81970085860977e+005,-2.61214732905969e+001,-9.41864715801585e+001
1.82389570231942e+005,-2.61416648703518e+001,-9.42162291874766e+001
1.82810021614253e+005,-2.61618581266685e+001,-9.42460081931504e+001
1.83231442237099e+005,-2.61820530634655e+001,-9.42758087454547e+001
1.83653834334813e+005,-2.62022496846949e+001,-9.43056309927336e+001
1.84077200146874e+005,-2.62224479943424e+001,-9.43354750834023e+001
1.84501541917926e+005,-2.62426479964275e+001,-9.43653411659465e+001
1.84926861897786e+005,-2.62628496950033e+001,-9.43952293889246e+001
1.85353162341459e+005,-2.62830530941570e+001,-9.44251399009651e+001
1.85780445509148e+005,-2.63032581980096e+001,-9.44550728507688e+001
1.86208713666265e+005,-2.63234650107161e+001,-9.44850283871092e+001
1.86637969083445e+005,-2.63436735364657e+001,-9.45150066588321e+001
1.87068214036558e+005,-2.63638837794817e+001,-9.45450078148566e+001
1.87499450806720e+005,-2.63840957440215e+001,-9.45750320041747e+001
1.87931681680305e+005,-2.64043094343770e+001,-9.46050793758535e+001
1.88364908948958e+005,-2.64245248548743e+001,-9.46351500790317e+001
1.88799134909607e+005,-2.64447420098741e+001,-9.46652442629248e+001
1.89234361864475e+005,-2.64649609037715e+001,-9.46953620768208e+001
1.89670592121092e+005,-2.64851815409963e+001,-9.47255036700844e+001
1.90107827992307e+005,-2.65054039260128e+001,-9.47556691921555e+001
1.90546071796302e+005,-2.65256280633204e+001,-9.47858587925484e+001
1.90985325856601e+005,-2.65458539574530e+001,-9.48160726208546e+001
1.91425592502086e+005,-2.65660816129795e+001,-9.48463108267416e+001
1.91866874067006e+005,-2.65863110345039e+001,-9.48765735599536e+001
1.92309172890993e+005,-2.66065422266652e+001,-9.49068609703118e+001
1.92752491319071e+005,-2.66267751941375e+001,-9.49371732077142e+001
1.93196831701669e+005,-2.66470099416302e+001,-9.49675104221372e+001
1.93642196394638e+005,-2.66672464738880e+001,-9.49978727636344e+001
1.94088587759255e+005,-2.66874847956909e+001,-9.50282603823383e+001
1.94536008162243e+005,-2.67077249118546e+001,-9.50586734284600e+001
1.94984459975781e+005,-2.67279668272302e+001,-9.50891120522887e+001
1.95433945577516e+005,-2.67482105467044e+001,-9.51195764041927e+001
1.95884467350575e+005,-2.67684560751996e+001,-9.51500666346214e+001
1.96336027683581e+005,-2.67887034176743e+001,-9.51805828941022e+001
1.96788628970661e+005,-2.68089525791226e+001,-9.52111253332435e+001
1.97242273611462e+005,-2.68292035645748e+001,-9.52416941027334e+001
1.97696964011162e+005,-2.68494563790969e+001,-9.52722893533417e+001
1.98152702580486e+005,-2.68697110277915e+001,-9.53029112359185e+001
1.98609491735713e+005,-2.68899675157972e+001,-9.53335599013954e+001
1.99067333898695e+005,-2.69102258482890e+001,-9.53642355007852e+001
1.99526231496864e+005,-2.69304860304782e+001,-9.53949381851832e+001
1.99986186963250e+005,-2.69507480676128e+001,-9.54256681057664e+001
2.00447202736492e+005,-2.69710119649773e+001,-9.54564254137942e+001
2.00909281260849e+005,-2.69912777278929e+001,-9.54872102606090e+001
2.01372424986215e+005,-2.70115453617175e+001,-9.55180227976362e+001
2.01836636368132e+005,-2.70318148718459e+001,-9.55488631763847e+001
2.02301917867803e+005,-2.70520862637101e+001,-9.55797315484459e+001
2.02768271952104e+005,-2.70723595427787e+001,-9.56106280654965e+001
2.03235701093598e+005,-2.70926347145578e+001,-9.56415528792963e+001
2.03704207770547e+005,-2.71129117845907e+001,-9.56725061416894e+001
2.04173794466928e+005,-2.71331907584580e+001,-9.57034880046059e+001
2.04644463672443e+005,-2.71534716417775e+001,-9.57344986200589e+001
2.05116217882532e+005,-2.71737544402049e+001,-9.57655381401484e+001
2.05589059598389e+005,-2.71940391594333e+001,-9.57966067170589e+001
2.06062991326975e+005,-2.72143258051936e+001,-9.58277045030606e+001
2.06538015581028e+005,-2.72346143832543e+001,-9.58588316505098e+001
2.07014134879079e+005,-2.72549048994222e+001,-9.58899883118500e+001
2.07491351745466e+005,-2.72751973595418e+001,-9.59211746396095e+001
2.07969668710344e+005,-2.72954917694957e+001,-9.59523907864045e+001
2.08449088309704e+005,-2.73157881352050e+001,-9.59836369049374e+001
2.08929613085379e+005,-2.73360864626287e+001,-9.60149131479985e+001
2.09411245585064e+005,-2.73563867577646e+001,-9.60462196684657e+001
2.09893988362327e+005,-2.73766890266487e+001,-9.60775566193034e+001
2.10377843976622e+005,-2.73969932753558e+001,-9.61089241535652e+001
2.10862814993303e+005,-2.74172995099993e+001,-9.61403224243925e+001
2.11348903983639e+005,-2.74376077367314e+001,-9.61717515850147e+001
2.11836113524824e+005,-2.74579179617434e+001,-9.62032117887507e+001
2.12324446199996e+005,-2.74782301912653e+001,-9.62347031890076e+001
2.12813904598245e+005,-2.74985444315666e+001,-9.62662259392814e+001
2.13304491314632e+005,-2.75188606889557e+001,-9.62977801931578e+001
2.13796208950197e+005,-2.75391789697806e+001,-9.63293661043123e+001
2.14289060111980e+005,-2.75594992804285e+001,-9.63609838265097e+001
2.14783047413027e+005,-2.75798216273262e+001,-9.63926335136052e+001
2.15278173472411e+005,-2.76001460169403e+001,-9.64243153195439e+001
2.15774440915240e+005,-2.76204724557771e+001,-9.64560293983612e+001
2.16271852372676e+005,-2.76408009503827e+001,-9.64877759041832e+001
2.16770410481943e+005,-2.76611315073432e+001,-9.65195549912269e+001
2.17270117886348e+005,-2.76814641332847e+001,-9.65513668138000e+001
