
1.36458313658877e+005,-6.38613483057097e+001,-7.93884023083560e+001
1.36772882559570e+005,-6.38452377186765e+001,-7.94741813067685e+001
1.37088176616470e+005,-6.38290864675106e+001,-7.95594514700028e+001
1.37404197501236e+005,-6.38128950111872e+001,-7.96442152060098e+001
1.37720946889379e+005,-6.37966638038605e+001,-7.97284749260815e+001
1.38038426460273e+005,-6.37803932949044e+001,-7.98122330445802e+001
1.38356637897163e+005,-6.37640839289418e+001,-7.98954919784385e+001
1.38675582887173e+005,-6.37477361458849e+001,-7.99782541471522e+001
1.38995263121320e+005,-6.37313503809668e+001,-8.00605219721012e+001
1.39315680294515e+005,-6.37149270647763e+001,-8.01422978765307e+001
1.39636836105578e+005,-6.36984666233019e+001,-8.02235842850613e+001
1.39958732257246e+005,-6.36819694779586e+001,-8.03043836235311e+001
1.40281370456180e+005,-6.36654360456281e+001,-8.03846983186027e+001
1.40604752412976e+005,-6.36488667386885e+001,-8.04645307974270e+001
1.40928879842172e+005,-6.36322619650621e+001,-8.05438834876072e+001
1.41253754462260e+005,-6.36156221282445e+001,-8.06227588166597e+001
1.41579377995692e+005,-6.35989476273425e+001,-8.07011592118826e+001
1.41905752168893e+005,-6.35822388571018e+001,-8.07790871000548e+001
1.42232878712266e+005,-6.35654962079589e+001,-8.08565449071641e+001
1.42560759360203e+005,-6.35487200660686e+001,-8.09335350582057e+001
1.42889395851094e+005,-6.35319108133369e+001,-8.10100599769020e+001
1.43218789927338e+005,-6.35150688274669e+001,-8.10861220854634e+001
1.43548943335349e+005,-6.34981944819812e+001,-8.11617238043404e+001
1.43879857825568e+005,-6.34812881462774e+001,-8.12368675520225e+001
1.44211535152471e+005,-6.34643501856467e+001,-8.13115557447858e+001
1.44543977074577e+005,-6.34473809613184e+001,-8.13857907965045e+001
1.44877185354460e+005,-6.34303808304962e+001,-8.14595751183891e+001
1.45211161758758e+005,-6.34133501463899e+001,-8.15329111187931e+001
1.45545908058180e+005,-6.33962892582535e+001,-8.16058012030642e+001
1.45881426027518e+005,-6.33791985114263e+001,-8.16782477732079e+001
1.46217717445655e+005,-6.33620782473610e+001,-8.17502532278723e+001
1.46554784095575e+005,-6.33449288036645e+001,-8.18218199619931e+001
1.46892627764370e+005,-6.33277505141260e+001,-8.18929503666542e+001
1.47231250243255e+005,-6.33105437087660e+001,-8.19636468290282e+001
1.47570653327573e+005,-6.32933087138583e+001,-8.20339117319862e+001
1.47910838816804e+005,-6.32760458519724e+001,-8.21037474541099e+001
1.48251808514579e+005,-6.32587554420087e+001,-8.21731563693553e+001
1.48593564228684e+005,-6.32414377992335e+001,-8.22421408470324e+001
1.48936107771075e+005,-6.32240932353021e+001,-8.23107032515632e+001
1.49279440957883e+005,-6.32067220583180e+001,-8.23788459423721e+001
1.49623565609426e+005,-6.31893245728409e+001,-8.24465712736577e+001
1.49968483550220e+005,-6.31719010799457e+001,-8.25138815943832e+001
1.50314196608985e+005,-6.31544518772366e+001,-8.25807792479399e+001
1.50660706618657e+005,-6.31369772588877e+001,-8.26472665721422e+001
1.51008015416398e+005,-6.31194775156862e+001,-8.27133458990772e+001
1.51356124843604e+005,-6.31019529350483e+001,-8.27790195548886e+001
1.51705036745916e+005,-6.30844038010780e+001,-8.28442898597948e+001
1.52054752973232e+005,-6.30668303945696e+001,-8.29091591277899e+001
1.52405275379712e+005,-6.30492329930663e+001,-8.29736296666148e+001
1.52756605823790e+005,-6.30316118708823e+001,-8.30377037776953e+001
1.53108746168186e+005,-6.30139672991393e+001,-8.31013837558372e+001
1.53461698279912e+005,-6.29962995457901e+001,-8.31646718893337e+001
1.53815464030286e+005,-6.29786088756694e+001,-8.32275704597003e+001
1.54170045294938e+005,-6.29608955505012e+001,-8.32900817416303e+001
1.54525443953824e+005,-6.29431598289598e+001,-8.33522080029174e+001
1.54881661891231e+005,-6.29254019666754e+001,-8.34139515042650e+001
1.55238700995791e+005,-6.29076222162781e+001,-8.34753144992648e+001
1.55596563160490e+005,-6.28898208274357e+001,-8.35362992343128e+001
1.55955250282678e+005,-6.28719980468686e+001,-8.35969079484457e+001
1.56314764264078e+005,-6.28541541183951e+001,-8.36571428733192e+001
1.56675107010797e+005,-6.28362892829548e+001,-8.37170062331241e+001
1.57036280433337e+005,-6.28184037786404e+001,-8.37765002444113e+001
1.57398286446604e+005,-6.28004978407317e+001,-8.38356271161300e+001
1.57761126969917e+005,-6.27825717017215e+001,-8.38943890495064e+001
1.58124803927020e+005,-6.27646255913456e+001,-8.39527882379481e+001
1.58489319246093e+005,-6.27466597366178e+001,-8.40108268670362e+001
1.58854674859760e+005,-6.27286743618507e+001,-8.40685071142662e+001
1.59220872705099e+005,-6.27106696886929e+001,-8.41258311492888e+001
1.59587914723655e+005,-6.26926459361566e+001,-8.41828011336245e+001
1.59955802861449e+005,-6.26746033206389e+001,-8.42394192206135e+001
1.60324539068986e+005,-6.26565420559634e+001,-8.42956875554930e+001
1.60694125301269e+005,-6.26384623533953e+001,-8.43516082751200e+001
1.61064563517809e+005,-6.26203644216829e+001,-8.44071835082444e+001
1.61435855682630e+005,-6.26022484670731e+001,-8.44624153750115e+001
1.61808003764288e+005,-6.25841146933415e+001,-8.45173059874089e+001
1.62181009735874e+005,-6.25659633018324e+001,-8.45718574487686e+001
1.62554875575030e+005,-6.25477944914666e+001,-8.46260718540323e+001
1.62929603263953e+005,-6.25296084587822e+001,-8.46799512895680e+001
1.63305194789415e+005,-6.25114053979578e+001,-8.47334978332134e+001
1.63681652142762e+005,-6.24931855008379e+001,-8.47867135540729e+001
1.64058977319935e+005,-6.24749489569600e+001,-8.48396005126567e+001
1.64437172321474e+005,-6.24566959535802e+001,-8.48921607608168e+001
1.64816239152532e+005,-6.24384266756953e+001,-8.49443963415614e+001
1.65196179822882e+005,-6.24201413060799e+001,-8.49963092892424e+001
1.65576996346934e+005,-6.24018400252987e+001,-8.50479016293707e+001
1.65958690743737e+005,-6.23835230117389e+001,-8.50991753786402e+001
1.66341265036998e+005,-6.23651904416330e+001,-8.51501325449097e+001
1.66724721255087e+005,-6.23468424890844e+001,-8.52007751271497e+001
1.67109061431051e+005,-6.23284793260885e+001,-8.52511051154453e+001
1.67494287602624e+005,-6.23101011225638e+001,-8.53011244909431e+001
1.67880401812237e+005,-6.22917080463685e+001,-8.53508352258763e+001
1.68267406107027e+005,-6.22733002633320e+001,-8.54002392835230e+001
1.68655302538855e+005,-6.22548779372668e+001,-8.54493386181694e+001
1.69044093164307e+005,-6.22364412300034e+001,-8.54981351751200e+001
1.69433780044713e+005,-6.22179903014112e+001,-8.55466308906998e+001
1.69824365246155e+005,-6.21995253094134e+001,-8.55948276921947e+001
1.70215850839475e+005,-6.21810464100207e+001,-8.56427274978669e+001
1.70608238900292e+005,-6.21625537573439e+001,-8.56903322169404e+001
1.71001531509009e+005,-6.21440475036227e+001,-8.57376437496123e+001
1.71395730750823e+005,-6.21255277992457e+001,-8.57846639870052e+001
1.71790838715739e+005,-6.21069947927732e+001,-8.58313948112081e+001
1.72186857498581e+005,-6.20884486309529e+001,-8.58778380952169e+001
1.72583789199000e+005,-6.20698894587509e+001,-8.59239957030150e+001
1.72981635921490e+005,-6.20513174193656e+001,-8.59698694894429e+001
1.73380399775394e+005,-6.20327326542509e+001,-8.60154613003581e+001
1.73780082874917e+005,-6.20141353031354e+001,-8.60607729724487e+001
1.74180687339141e+005,-6.19955255040453e+001,-8.61058063334342e+001
1.74582215292030e+005,-6.19769033933281e+001,-8.61505632019529e+001
1.74984668862445e+005,-6.19582691056590e+001,-8.61950453875142e+001
1.75388050184156e+005,-6.19396227740739e+001,-8.62392546906173e+001
1.75792361395849e+005,-6.19209645299883e+001,-8.62831929027236e+001
1.76197604641142e+005,-6.19022945032106e+001,-8.63268618062177e+001
1.76603782068596e+005,-6.18836128219611e+001,-8.63702631744618e+001
1.77010895831721e+005,-6.18649196128979e+001,-8.64133987717769e+001
1.77418948088996e+005,-6.18462150011309e+001,-8.64562703535087e+001
1.77827941003871e+005,-6.18274991102435e+001,-8.64988796659098e+001
1.78237876744788e+005,-6.18087720623012e+001,-8.65412284462963e+001
1.78648757485184e+005,-6.17900339778867e+001,-8.65833184229655e+001
1.79060585403508e+005,-6.17712849761045e+001,-8.66251513153079e+001
1.79473362683232e+005,-6.17525251745998e+001,-8.66667288336008e+001
1.79887091512858e+005,-6.17337546895830e+001,-8.67080526793322e+001
1.80301774085936e+005,-6.17149736358442e+001,-8.67491245449825e+001
1.80717412601071e+005,-6.16961821267673e+001,-8.67899461141036e+001
1.81134009261939e+005,-6.16773802743492e+001,-8.68305190613890e+001
1.81551566277292e+005,-6.16585681892166e+001,-8.68708450526285e+001
1.81970085860977e+005,-6.16397459806451e+001,-8.69109257447329e+001
1.82389570231942e+005,-6.16209137565723e+001,-8.69507627857697e+001
1.82810021614253e+005,-6.16020716236108e+001,-8.69903578149595e+001
1.83231442237099e+005,-6.15832196870785e+001,-8.70297124628221e+001
1.83653834334813e+005,-6.15643580509948e+001,-8.70688283509195e+001
1.84077200146874e+005,-6.15454868181154e+001,-8.71077070921697e+001
1.84501541917926e+005,-6.15266060899277e+001,-8.71463502906761e+001
1.84926861897786e+005,-6.15077159666893e+001,-8.71847595418718e+001
1.85353162341459e+005,-6.14888165474250e+001,-8.72229364324649e+001
1.85780445509148e+005,-6.14699079299477e+001,-8.72608825404373e+001
1.86208713666265e+005,-6.14509902108761e+001,-8.72985994351964e+001
1.86637969083445e+005,-6.14320634856446e+001,-8.73360886774880e+001
1.87068214036558e+005,-6.14131278485261e+001,-8.73733518194408e+001
1.87499450806720e+005,-6.13941833926324e+001,-8.74103904045821e+001
1.87931681680305e+005,-6.13752302099434e+001,-8.74472059679188e+001
1.88364908948958e+005,-6.13562683913108e+001,-8.74838000359222e+001
1.88799134909607e+005,-6.13372980264778e+001,-8.75201741265454e+001
1.89234361864475e+005,-6.13183192040900e+001,-8.75563297492966e+001
1.89670592121092e+005,-6.12993320117090e+001,-8.75922684051850e+001
1.90107827992307e+005,-6.12803365358281e+001,-8.76279915868152e+001
1.90546071796302e+005,-6.12613328618778e+001,-8.76635007783886e+001
1.90985325856601e+005,-6.12423210742570e+001,-8.76987974558302e+001
1.91425592502086e+005,-6.12233012563242e+001,-8.77338830866030e+001
1.91866874067006e+005,-6.12042734904216e+001,-8.77687591299045e+001
1.92309172890993e+005,-6.11852378578898e+001,-8.78034270366736e+001
1.92752491319071e+005,-6.11661944390749e+001,-8.78378882495860e+001
1.93196831701669e+005,-6.11471433133409e+001,-8.78721442030777e+001
1.93642196394638e+005,-6.11280845590875e+001,-8.79061963234766e+001
1.94088587759255e+005,-6.11090182537556e+001,-8.79400460288461e+001
1.94536008162243e+005,-6.10899444738411e+001,-8.79736947291697e+001
1.94984459975781e+005,-6.10708632949125e+001,-8.80071438263227e+001
1.95433945577516e+005,-6.10517747916132e+001,-8.80403947141431e+001
1.95884467350575e+005,-6.10326790376769e+001,-8.80734487783913e+001
1.96336027683581e+005,-6.10135761059449e+001,-8.81063073968886e+001
1.96788628970661e+005,-6.09944660683647e+001,-8.81389719394032e+001
1.97242273611462e+005,-6.09753489960149e+001,-8.81714437677947e+001
1.97696964011162e+005,-6.09562249591070e+001,-8.82037242360564e+001
1.98152702580486e+005,-6.09370940269968e+001,-8.82358146902492e+001
1.98609491735713e+005,-6.09179562682001e+001,-8.82677164686623e+001
1.99067333898695e+005,-6.08988117503996e+001,-8.82994309017133e+001
1.99526231496864e+005,-6.08796605404553e+001,-8.83309593120602e+001
1.99986186963250e+005,-6.08605027044159e+001,-8.83623030146357e+001
2.00447202736492e+005,-6.08413383075275e+001,-8.83934633166257e+001
2.00909281260849e+005,-6.08221674142479e+001,-8.84244415176227e+001
2.01372424986215e+005,-6.08029900882479e+001,-8.84552389094588e+001
2.01836636368132e+005,-6.07838063924342e+001,-8.84858567764763e+001
2.02301917867803e+005,-6.07646163889460e+001,-8.85162963953421e+001
2.02768271952104e+005,-6.07454201391709e+001,-8.85465590352626e+001
2.03235701093598e+005,-6.07262177037559e+001,-8.85766459579006e+001
2.03704207770547e+005,-6.07070091426101e+001,-8.86065584174610e+001
2.04173794466928e+005,-6.06877945149242e+001,-8.86362976606760e+001
2.04644463672443e+005,-6.06685738791689e+001,-8.86658649269322e+001
2.05116217882532e+005,-6.06493472931099e+001,-8.86952614481886e+001
2.05589059598389e+005,-6.06301148138158e+001,-8.87244884491092e+001
2.06062991326975e+005,-6.06108764976687e+001,-8.87535471470568e+001
2.06538015581028e+005,-6.05916324003666e+001,-8.87824387521031e+001
2.07014134879079e+005,-6.05723825769411e+001,-8.88111644671048e+001
2.07491351745466e+005,-6.05531270817566e+001,-8.88397254877270e+001
2.07969668710344e+005,-6.05338659685257e+001,-8.88681230024852e+001
2.08449088309704e+005,-6.05145992903136e+001,-8.88963581927622e+001
2.08929613085379e+005,-6.04953270995477e+001,-8.89244322328169e+001
2.09411245585064e+005,-6.04760494480259e+001,-8.89523462898548e+001
2.09893988362327e+005,-6.04567663869238e+001,-8.89801015241385e+001
2.10377843976622e+005,-6.04374779668013e+001,-8.90076990888289e+001
2.10862814993303e+005,-6.04181842376151e+001,-8.90351401302701e+001
2.11348903983639e+005,-6.03988852487191e+001,-8.90624257877179e+001
2.11836113524824e+005,-6.03795810488780e+001,-8.90895571937242e+001
2.12324446199996e+005,-6.03602716862742e+001,-8.91165354738525e+001
2.12813904598245e+005,-6.03409572085099e+001,-8.91433617469551e+001
2.13304491314632e+005,-6.03216376626227e+001,-8.91700371250361e+001
2.13796208950197e+005,-6.03023130950839e+001,-8.91965627134077e+001
2.14289060111980e+005,-6.02829835518134e+001,-8.92229396106539e+001
2.14783047413027e+005,-6.02636490781802e+001,-8.92491689086606e+001
2.15278173472411e+005,-6.02443097190146e+001,-8.92752516927305e+001
2.15774440915240e+005,-6.02249655186122e+001,-8.93011890415154e+001
2.16271852372676e+005,-6.02056165207402e+001,-8.93269820271564e+001
2.16770410481943e+005,-6.01862627686456e+001,-8.93526317151776e+001
2.17270117886348e+005,-6.01669043050635e+001,-8.93781391646912e+001
2.17770977235289e+005,-6.01475411722172e+001,-8.94035054282590e+001
2.18272991184273e+005,-6.01281734118323e+001,-8.94287315521095e+001
2.18776162394928e+005,-6.01088010651370e+001,-8.94538185760068e+001
2.19280493535018e+005,-6.00894241728719e+001,-8.94787675333572e+001
2.19785987278456e+005,-6.00700427752969e+001,-8.95035794512843e+001
2.20292646305319e+005,-6.00506569121903e+001,-8.95282553506266e+001
2.20800473301863e+005,-6.00312666228661e+001,-8.95527962458641e+001
2.21309470960537e+005,-6.00118719461700e+001,-8.95772031453664e+001
2.21819641979995e+005,-5.99924729204897e+001,-8.96014770512620e+001
2.22330989065113e+005,-5.99730695837602e+001,-8.96256189595443e+001
2.22843514927003e+005,-5.99536619734715e+001,-8.96496298600882e+001
2.23357222283026e+005,-5.99342501266673e+001,-8.96735107366609e+001
2.23872113856806e+005,-5.99148340799611e+001,-8.96972625669764e+001
2.24388192378249e+005,-5.98954138695308e+001,-8.97208863227691e+001
2.24905460583550e+005,-5.98759895311322e+001,-8.97443829697532e+001
2.25423921215215e+005,-5.98565611001007e+001,-8.97677534676903e+001
2.25943577022070e+005,-5.98371286113576e+001,-8.97909987704494e+001
2.26464430759278e+005,-5.98176920994153e+001,-8.98141198260048e+001
2.26986485188354e+005,-5.97982515983803e+001,-8.98371175764461e+001
2.27509743077179e+005,-5.97788071419623e+001,-8.98599929581135e+001
2.28034207200014e+005,-5.97593587634758e+001,-8.98827469015141e+001
2.28559880337515e+005,-5.97399064958479e+001,-8.99053803314065e+001
2.29086765276749e+005,-5.97204503716192e+001,-8.99278941668488e+001
2.29614864811208e+005,-5.97009904229534e+001,-8.99502893212012e+001
2.30144181740822e+005,-5.96815266816382e+001,-8.99725667021926e+001
2.30674718871978e+005,-5.96620591790915e+001,-8.99947272119233e+001
2.31206479017531e+005,-5.96425879463669e+001,-9.00167717468514e+001
2.31739464996819e+005,-5.96231130141576e+001,-9.00387011979673e+001
2.32273679635682e+005,-5.96036344127986e+001,-9.00605164506998e+001
2.32809125766472e+005,-5.95841521722768e+001,-9.00822183849926e+001
2.33345806228071e+005,-5.95646663222287e+001,-9.01038078753265e+001
2.33883723865906e+005,-5.95451768919511e+001,-9.01252857907714e+001
2.34422881531963e+005,-5.95256839103973e+001,-9.01466529949654e+001
2.34963282084802e+005,-5.95061874061912e+001,-9.01679103462274e+001
2.35504928389572e+005,-5.94866874076252e+001,-9.01890586975359e+001
2.36047823318028e+005,-5.94671839426641e+001,-9.02100988965567e+001
2.36591969748546e+005,-5.94476770389538e+001,-9.02310317857003e+001
2.37137370566136e+005,-5.94281667238190e+001,-9.02518582021667e+001
2.37684028662458e+005,-5.94086530242712e+001,-9.02725789779188e+001
2.38231946935839e+005,-5.93891359670149e+001,-9.02931949397278e+001
2.38781128291288e+005,-5.93696155784450e+001,-9.03137069092888e+001
2.39331575640509e+005,-5.93500918846548e+001,-9.03341157031227e+001
2.39883291901919e+005,-5.93305649114399e+001,-9.03544221326984e+001
2.40436280000663e+005,-5.93110346843012e+001,-9.03746270044587e+001
2.40990542868629e+005,-5.92915012284466e+001,-9.03947311197585e+001
2.41546083444464e+005,-5.92719645687985e+001,-9.04147352750442e+001
2.42102904673588e+005,-5.92524247299945e+001,-9.04346402617796e+001
2.42661009508211e+005,-5.92328817363909e+001,-9.04544468664493e+001
2.43220400907351e+005,-5.92133356120690e+001,-9.04741558707127e+001
2.43781081836845e+005,-5.91937863808350e+001,-9.04937680513309e+001
2.44343055269367e+005,-5.91742340662252e+001,-9.05132841801983e+001
2.44906324184444e+005,-5.91546786915096e+001,-9.05327050244840e+001
2.45470891568472e+005,-5.91351202796937e+001,-9.05520313464665e+001
2.46036760414732e+005,-5.91155588535231e+001,-9.05712639037730e+001
2.46603933723403e+005,-5.90959944354880e+001,-9.05904034492485e+001
2.47172414501582e+005,-5.90764270478222e+001,-9.06094507310905e+001
2.47742205763297e+005,-5.90568567125093e+001,-9.06284064927881e+001
2.48313310529526e+005,-5.90372834512887e+001,-9.06472714732611e+001
2.48885731828208e+005,-5.90177072856497e+001,-9.06660464067645e+001
2.49459472694264e+005,-5.89981282368439e+001,-9.06847320230223e+001
2.50034536169612e+005,-5.89785463258833e+001,-9.07033290471546e+001
2.50610925303180e+005,-5.89589615735430e+001,-9.07218381998385e+001
2.51188643150926e+005,-5.89393740003681e+001,-9.07402601972076e+001
2.51767692775854e+005,-5.89197836266703e+001,-9.07585957509498e+001
2.52348077248026e+005,-5.89001904725381e+001,-9.07768455683200e+001
2.52929799644583e+005,-5.88805945578317e+001,-9.07950103521914e+001
2.53512863049759e+005,-5.88609959021925e+001,-9.08130908010073e+001
2.54097270554898e+005,-5.88413945250419e+001,-9.08310876089051e+001
2.54683025258472e+005,-5.88217904455861e+001,-9.08490014656449e+001
2.55270130266092e+005,-5.88021836828166e+001,-9.08668330567830e+001
2.55858588690532e+005,-5.87825742555134e+001,-9.08845830635173e+001
2.56448403651739e+005,-5.87629621822510e+001,-9.09022521628498e+001
2.57039578276854e+005,-5.87433474813944e+001,-9.09198410275421e+001
2.57632115700225e+005,-5.87237301711078e+001,-9.09373503262109e+001
2.58226019063427e+005,-5.87041102693549e+001,-9.09547807232730e+001
2.58821291515276e+005,-5.86844877938980e+001,-9.09721328790120e+001
2.59417936211849e+005,-5.86648627623055e+001,-9.09894074496339e+001
2.60015956316494e+005,-5.86452351919537e+001,-9.10066050872454e+001
2.60615354999857e+005,-5.86256051000239e+001,-9.10237264398654e+001
2.61216135439888e+005,-5.86059725035103e+001,-9.10407721515501e+001
2.61818300821865e+005,-5.85863374192210e+001,-9.10577428622908e+001
2.62421854338411e+005,-5.85666998637785e+001,-9.10746392081432e+001
2.63026799189505e+005,-5.85470598536244e+001,-9.10914618212010e+001
2.63633138582505e+005,-5.85274174050190e+001,-9.11082113296169e+001
2.64240875732161e+005,-5.85077725340442e+001,-9.11248883576247e+001
2.64850013860636e+005,-5.84881252566081e+001,-9.11414935256463e+001
2.65460556197520e+005,-5.84684755884435e+001,-9.11580274502051e+001
2.66072505979847e+005,-5.84488235451133e+001,-9.11744907440014e+001
2.66685866452114e+005,-5.84291691420078e+001,-9.11908840159483e+001
2.67300640866297e+005,-5.84095123943529e+001,-9.12072078711669e+001
2.67916832481869e+005,-5.83898533172085e+001,-9.12234629110434e+001
2.68534444565817e+005,-5.83701919254689e+001,-9.12396497332283e+001
2.69153480392657e+005,-5.83505282338703e+001,-9.12557689316736e+001
2.69773943244458e+005,-5.83308622569836e+001,-9.12718210966301e+001
2.70395836410850e+005,-5.83111940092295e+001,-9.12878068147438e+001
2.71019163189050e+005,-5.82915235048675e+001,-9.13037266689997e+001
2.71643926883874e+005,-5.82718507580035e+001,-9.13195812387378e+001
2.72270130807756e+005,-5.82521757825923e+001,-9.13353710997933e+001
2.72897778280769e+005,-5.82324985924383e+001,-9.13510968243850e+001
2.73526872630636e+005,-5.82128192011975e+001,-9.13667589812287e+001
2.74157417192753e+005,-5.81931376223767e+001,-9.13823581354941e+001
2.74789415310204e+005,-5.81734538693404e+001,-9.13978948488919e+001
2.75422870333781e+005,-5.81537679553086e+001,-9.14133696796561e+001
2.76057785621999e+005,-5.81340798933578e+001,-9.14287831825576e+001
2.76694164541116e+005,-5.81143896964277e+001,-9.14441359089858e+001
2.77332010465148e+005,-5.80946973773167e+001,-9.14594284069145e+001
2.77971326775893e+005,-5.80750029486860e+001,-9.14746612209214e+001
2.78612116862941e+005,-5.80553064230650e+001,-9.14898348922576e+001
2.79254384123698e+005,-5.80356078128453e+001,-9.15049499588298e+001
2.79898131963400e+005,-5.80159071302881e+001,-9.15200069552390e+001
2.80543363795135e+005,-5.79962043875245e+001,-9.15350064128189e+001
2.81190083039858e+005,-5.79764995965554e+001,-9.15499488596080e+001
2.81838293126409e+005,-5.79567927692548e+001,-9.15648348204384e+001
2.82487997491534e+005,-5.79370839173698e+001,-9.15796648168672e+001
2.83139199579901e+005,-5.79173730525228e+001,-9.15944393673205e+001
2.83791902844119e+005,-5.78976601862141e+001,-9.16091589869652e+001
2.84446110744755e+005,-5.78779453298210e+001,-9.16238241879058e+001
2.85101826750354e+005,-5.78582284945995e+001,-9.16384354790368e+001
2.85759054337458e+005,-5.78385096916885e+001,-9.16529933661705e+001
2.86417796990621e+005,-5.78187889321073e+001,-9.16674983520375e+001
2.87078058202432e+005,-5.77990662267603e+001,-9.16819509362548e+001
2.87739841473530e+005,-5.77793415864359e+001,-9.16963516154162e+001
2.88403150312623e+005,-5.77596150218094e+001,-9.17107008831141e+001
2.89067988236510e+005,-5.77398865434414e+001,-9.17249992298713e+001
2.89734358770095e+005,-5.77201561617847e+001,-9.17392471432621e+001
2.90402265446407e+005,-5.77004238871798e+001,-9.17534451078580e+001
2.91071711806623e+005,-5.76806897298590e+001,-9.17675936053135e+001
2.91742701400079e+005,-5.76609536999463e+001,-9.17816931143419e+001
2.92415237784296e+005,-5.76412158074612e+001,-9.17957441107275e+001
2.93089324524994e+005,-5.76214760623157e+001,-9.18097470674320e+001
2.93764965196115e+005,-5.76017344743206e+001,-9.18237024544368e+001
2.94442163379838e+005,-5.75819910531810e+001,-9.18376107389704e+001
2.95120922666600e+005,-5.75622458085038e+001,-9.18514723854038e+001
2.95801246655116e+005,-5.75424987497907e+001,-9.18652878552691e+001
2.96483138952396e+005,-5.75227498864484e+001,-9.18790576073147e+001
2.97166603173764e+005,-5.75029992277832e+001,-9.18927820975528e+001
2.97851642942880e+005,-5.74832467830035e+001,-9.19064617792162e+001
2.98538261891757e+005,-5.74634925612229e+001,-9.19200971027838e+001
2.99226463660780e+005,-5.74437365714598e+001,-9.19336885160374e+001
2.99916251898726e+005,-5.74239788226377e+001,-9.19472364640713e+001
3.00607630262784e+005,-5.74042193235879e+001,-9.19607413892783e+001
3.01300602418573e+005,-5.73844580830486e+001,-9.19742037314108e+001
3.01995172040162e+005,-5.73646951096679e+001,-9.19876239275625e+001
3.02691342810091e+005,-5.73449304120032e+001,-9.20010024122430e+001
3.03389118419387e+005,-5.73251639985230e+001,-9.20143396172884e+001
3.04088502567588e+005,-5.73053958776088e+001,-9.20276359719833e+001
3.04789498962759e+005,-5.72856260575524e+001,-9.20408919030734e+001
3.05492111321511e+005,-5.72658545465622e+001,-9.20541078346961e+001
3.06196343369028e+005,-5.72460813527596e+001,-9.20672841885048e+001
3.06902198839076e+005,-5.72263064841811e+001,-9.20804213835753e+001
3.07609681474031e+005,-5.72065299487810e+001,-9.20935198365633e+001
3.08318795024895e+005,-5.71867517544312e+001,-9.21065799615921e+001
3.09029543251319e+005,-5.71669719089205e+001,-9.21196021703065e+001
3.09741929921617e+005,-5.71471904199569e+001,-9.21325868719694e+001
3.10455958812795e+005,-5.71274072951701e+001,-9.21455344733362e+001
3.11171633710561e+005,-5.71076225421092e+001,-9.21584453788184e+001
3.11888958409353e+005,-5.70878361682448e+001,-9.21713199903775e+001
3.12607936712354e+005,-5.70680481809697e+001,-9.21841587076280e+001
3.13328572431517e+005,-5.70482585876022e+001,-9.21969619278146e+001
3.14050869387580e+005,-5.70284673953820e+001,-9.22097300458358e+001
3.14774831410090e+005,-5.70086746114747e+001,-9.22224634542665e+001
3.15500462337421e+005,-5.69888802429708e+001,-9.22351625433555e+001
3.16227766016796e+005,-5.69690842968904e+001,-9.22478277010568e+001
3.16956746304307e+005,-5.69492867801755e+001,-9.22604593130610e+001
3.17687407064935e+005,-5.69294876997010e+001,-9.22730577627963e+001
3.18419752172571e+005,-5.69096870622668e+001,-9.22856234314015e+001
3.19153785510034e+005,-5.68898848746038e+001,-9.22981566978334e+001
3.19889510969098e+005,-5.68700811433729e+001,-9.23106579388229e+001
3.20626932450504e+005,-5.68502758751659e+001,-9.23231275288557e+001
3.21366053863989e+005,-5.68304690765053e+001,-9.23355658402942e+001
3.22106879128301e+005,-5.68106607538464e+001,-9.23479732433171e+001
3.22849412171221e+005,-5.67908509135770e+001,-9.23603501059171e+001
3.23593656929586e+005,-5.67710395620191e+001,-9.23726967939648e+001
3.24339617349307e+005,-5.67512267054287e+001,-9.23850136712193e+001
3.25087297385392e+005,-5.67314123499955e+001,-9.23973010993287e+001
3.25836701001966e+005,-5.67115965018458e+001,-9.24095594378461e+001
3.26587832172293e+005,-5.66917791670422e+001,-9.24217890442352e+001
3.27340694878795e+005,-5.66719603515834e+001,-9.24339902739190e+001
3.28095293113076e+005,-5.66521400614048e+001,-9.24461634802381e+001
3.28851630875940e+005,-5.66323183023817e+001,-9.24583090145695e+001
3.29609712177414e+005,-5.66124950803268e+001,-9.24704272261880e+001
3.30369541036771e+005,-5.65926704009916e+001,-9.24825184624109e+001
3.31131121482547e+005,-5.65728442700681e+001,-9.24945830685469e+001
3.31894457552566e+005,-5.65530166931889e+001,-9.25066213879744e+001
3.32659553293961e+005,-5.65331876759261e+001,-9.25186337620216e+001
3.33426412763191e+005,-5.65133572237945e+001,-9.25306205301738e+001
3.34195040026070e+005,-5.64935253422514e+001,-9.25425820299281e+001
3.34965439157783e+005,-5.64736920366947e+001,-9.25545185968530e+001
3.35737614242910e+005,-5.64538573124674e+001,-9.25664305646286e+001
3.36511569375446e+005,-5.64340211748560e+001,-9.25783182650759e+001
3.37287308658824e+005,-5.64141836290895e+001,-9.25901820280674e+001
3.38064836205937e+005,-5.63943446803431e+001,-9.26020221817018e+001
3.38844156139158e+005,-5.63745043337374e+001,-9.26138390521603e+001
3.39625272590363e+005,-5.63546625943374e+001,-9.26256329637861e+001
3.40408189700956e+005,-5.63348194671559e+001,-9.26374042391735e+001
3.41192911621883e+005,-5.63149749571518e+001,-9.26491531990284e+001
